Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701499815,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701499816,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,92.20669200000006,60.73259999999991,161.8446,8688.0
1701499816,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,92.20669200000006,60.73259999999991,161.8446,8688.0
1701499817,200,GET,/,0.000000,0.000000,98,180,190,200,270,270,280,280,300,300,300,300,0,89,118.26678500000007,17.243199999999792,297.67770000000036,8688.0
1701499817,200,,Aggregated,0.000000,0.000000,98,180,190,200,270,270,280,280,300,300,300,300,0,89,118.26678500000007,17.243199999999792,297.67770000000036,8688.0
1701499818,400,GET,/,100.000000,0.000000,93,110,160,180,200,270,280,280,300,300,300,600,0,88,104.38679500000006,4.110299999999789,297.67770000000036,8688.0
1701499818,400,,Aggregated,100.000000,0.000000,93,110,160,180,200,270,280,280,300,300,300,600,0,88,104.38679500000006,4.110299999999789,297.67770000000036,8688.0
1701499819,449,GET,/,145.000000,0.000000,100,170,190,200,280,380,390,480,590,590,590,1000,0,100.0,132.79558909999994,4.110299999999789,592.0323999999999,8688.0
1701499819,449,,Aggregated,145.000000,0.000000,100,170,190,200,280,380,390,480,590,590,590,1000,0,100.0,132.79558909999994,4.110299999999789,592.0323999999999,8688.0
1701499820,449,GET,/,178.000000,0.000000,96,120,180,190,210,310,390,400,510,590,590,1449,0,96,116.10553285024152,3.932700000000011,592.0323999999999,8688.0
1701499820,449,,Aggregated,178.000000,0.000000,96,120,180,190,210,310,390,400,510,590,590,1449,0,96,116.10553285024152,3.932700000000011,592.0323999999999,8688.0
1701499821,449,GET,/,197.000000,0.000000,85,100,140,180,200,280,390,390,510,590,590,1898,0,85,99.45111738672279,1.58669999999983,592.0323999999999,8688.0
1701499821,449,,Aggregated,197.000000,0.000000,85,100,140,180,200,280,390,390,510,590,590,1898,0,85,99.45111738672279,1.58669999999983,592.0323999999999,8688.0
1701499822,449,GET,/,238.800000,0.000000,78,96,100,140,190,270,380,390,510,590,590,2347,0,78,84.88709795483594,1.305399999999679,592.0323999999999,8688.0
1701499822,449,,Aggregated,238.800000,0.000000,78,96,100,140,190,270,380,390,510,590,590,2347,0,78,84.88709795483594,1.305399999999679,592.0323999999999,8688.0
1701499823,449,GET,/,270.500000,0.000000,54,87,99,110,190,210,310,390,510,590,590,2792,0,60,73.43268492120346,1.2662000000016604,592.0323999999999,8688.0
1701499823,449,,Aggregated,270.500000,0.000000,54,87,99,110,190,210,310,390,510,590,590,2792,0,60,73.43268492120346,1.2662000000016604,592.0323999999999,8688.0
1701499824,449,GET,/,293.571429,0.000000,19,82,94,100,180,200,310,390,510,590,590,3241,0,29,65.14395785251463,1.2662000000016604,592.0323999999999,8688.0
1701499824,449,,Aggregated,293.571429,0.000000,19,82,94,100,180,200,310,390,510,590,590,3241,0,29,65.14395785251463,1.2662000000016604,592.0323999999999,8688.0
1701499825,449,GET,/,311.125000,0.000000,14,74,88,97,180,200,300,390,510,590,590,3689,0,14,58.35887882895086,1.2662000000016604,592.0323999999999,8688.0
1701499825,449,,Aggregated,311.125000,0.000000,14,74,88,97,180,200,300,390,510,590,590,3689,0,14,58.35887882895086,1.2662000000016604,592.0323999999999,8688.0
