Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701493565,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701493566,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,137.959512,57.039800000000085,347.7774,8688.0
1701493566,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,137.959512,57.039800000000085,347.7774,8688.0
1701493567,200,GET,/,0.000000,0.000000,200,280,300,360,420,450,450,460,540,540,540,300,0,160.0,195.71109999999996,11.390599999999917,542.1038,8688.0
1701493567,200,,Aggregated,0.000000,0.000000,200,280,300,360,420,450,450,460,540,540,540,300,0,160.0,195.71109999999996,11.390599999999917,542.1038,8688.0
1701493568,376,GET,/,96.000000,0.000000,160,200,250,260,300,400,450,450,540,540,540,600,0,150.0,159.27149683333346,2.3092000000000112,542.1038,8688.0
1701493568,376,,Aggregated,96.000000,0.000000,160,200,250,260,300,400,450,450,540,540,540,600,0,150.0,159.27149683333346,2.3092000000000112,542.1038,8688.0
1701493569,376,GET,/,106.500000,0.000000,120,190,200,250,300,350,430,450,540,540,540,976,0,130.0,151.3447501024591,1.937900000000603,542.1038,8688.0
1701493569,376,,Aggregated,106.500000,0.000000,120,190,200,250,300,350,430,450,540,540,540,976,0,130.0,151.3447501024591,1.937900000000603,542.1038,8688.0
1701493570,376,GET,/,154.666667,0.000000,97,160,190,200,280,310,400,440,470,540,540,1347,0,98,124.32003481811432,1.5762000000005827,542.1038,8688.0
1701493570,376,,Aggregated,154.666667,0.000000,97,160,190,200,280,310,400,440,470,540,540,1347,0,98,124.32003481811432,1.5762000000005827,542.1038,8688.0
1701493571,376,GET,/,187.000000,0.000000,76,110,170,190,260,300,380,430,470,540,540,1705,0,77,104.69517530791796,1.5762000000005827,542.1038,8688.0
1701493571,376,,Aggregated,187.000000,0.000000,76,110,170,190,260,300,380,430,470,540,540,1705,0,77,104.69517530791796,1.5762000000005827,542.1038,8688.0
1701493572,376,GET,/,221.200000,0.000000,61,97,120,180,240,290,360,420,470,540,540,2072,0,65,91.27685955598454,1.3826000000003447,542.1038,8688.0
1701493572,376,,Aggregated,221.200000,0.000000,61,97,120,180,240,290,360,420,470,540,540,2072,0,65,91.27685955598454,1.3826000000003447,542.1038,8688.0
1701493573,376,GET,/,246.166667,0.000000,46,89,100,150,200,280,350,400,460,540,540,2448,0,51,79.97852794117637,1.3826000000003447,542.1038,8688.0
1701493573,376,,Aggregated,246.166667,0.000000,46,89,100,150,200,280,350,400,460,540,540,2448,0,51,79.97852794117637,1.3826000000003447,542.1038,8688.0
1701493574,376,GET,/,263.428571,0.000000,17,77,97,110,200,270,340,390,460,540,540,2824,0,21,71.44804461756371,1.3826000000003447,542.1038,8688.0
1701493574,376,,Aggregated,263.428571,0.000000,17,77,97,110,200,270,340,390,460,540,540,2824,0,21,71.44804461756371,1.3826000000003447,542.1038,8688.0
1701493575,376,GET,/,276.000000,0.000000,12,65,92,100,190,260,310,390,450,540,540,3199,0,13,64.57876692716475,1.2478999999991913,542.1038,8688.0
1701493575,376,,Aggregated,276.000000,0.000000,12,65,92,100,190,260,310,390,450,540,540,3199,0,13,64.57876692716475,1.2478999999991913,542.1038,8688.0
