Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701490525,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701490526,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,450.0,374.175852,65.17169999999983,560.5287999999999,8688.0
1701490526,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,450.0,374.175852,65.17169999999983,560.5287999999999,8688.0
1701490527,101,GET,/,0.000000,0.000000,9,100,100,110,190,190,190,190,200,200,200,201,0,160.0,216.35224825870645,2.2050000000000125,560.5287999999999,8688.0
1701490527,101,,Aggregated,0.000000,0.000000,9,100,100,110,190,190,190,190,200,200,200,201,0,160.0,216.35224825870645,2.2050000000000125,560.5287999999999,8688.0
1701490528,101,GET,/,100.000000,0.000000,6,8,52,96,110,190,190,190,200,200,200,302,0,50,148.58640264900666,1.6484999999999417,560.5287999999999,8688.0
1701490528,101,,Aggregated,100.000000,0.000000,6,8,52,96,110,190,190,190,200,200,200,302,0,50,148.58640264900666,1.6484999999999417,560.5287999999999,8688.0
1701490529,101,GET,/,86.500000,0.000000,5,7,43,86,100,190,190,190,200,200,200,403,0,7,116.3936687344914,1.5292000000002304,560.5287999999999,8688.0
1701490529,101,,Aggregated,86.500000,0.000000,5,7,43,86,100,190,190,190,200,200,200,403,0,7,116.3936687344914,1.5292000000002304,560.5287999999999,8688.0
1701490530,101,GET,/,90.333333,0.000000,4,6,8,46,96,110,190,190,200,200,200,504,0,5,94.96738531746036,1.3566999999996554,560.5287999999999,8688.0
1701490530,101,,Aggregated,90.333333,0.000000,4,6,8,46,96,110,190,190,200,200,200,504,0,5,94.96738531746036,1.3566999999996554,560.5287999999999,8688.0
1701490531,101,GET,/,92.750000,0.000000,4,5,7,9,87,100,190,190,200,200,200,605,0,5,80.23317421487604,1.1410000000005027,560.5287999999999,8688.0
1701490531,101,,Aggregated,92.750000,0.000000,4,5,7,9,87,100,190,190,200,200,200,605,0,5,80.23317421487604,1.1410000000005027,560.5287999999999,8688.0
1701490532,101,GET,/,94.000000,0.000000,4,5,6,7,86,100,190,190,200,200,200,706,0,4,69.87697932011329,1.1410000000005027,560.5287999999999,8688.0
1701490532,101,,Aggregated,94.000000,0.000000,4,5,6,7,86,100,190,190,200,200,200,706,0,4,69.87697932011329,1.1410000000005027,560.5287999999999,8688.0
1701490533,101,GET,/,94.333333,0.000000,4,5,6,7,82,100,190,190,200,200,200,807,0,4,62.074353903345724,1.1410000000005027,560.5287999999999,8688.0
1701490533,101,,Aggregated,94.333333,0.000000,4,5,6,7,82,100,190,190,200,200,200,807,0,4,62.074353903345724,1.1410000000005027,560.5287999999999,8688.0
1701490534,101,GET,/,95.000000,0.000000,4,5,5,6,76,96,110,190,200,200,200,908,0,4,55.61048149779735,1.1410000000005027,560.5287999999999,8688.0
1701490534,101,,Aggregated,95.000000,0.000000,4,5,5,6,76,96,110,190,200,200,200,908,0,4,55.61048149779735,1.1410000000005027,560.5287999999999,8688.0
1701490535,101,GET,/,95.750000,0.000000,4,5,5,6,73,90,110,190,200,200,200,1009,0,4,51.11422705649157,1.1410000000005027,560.5287999999999,8688.0
1701490535,101,,Aggregated,95.750000,0.000000,4,5,5,6,73,90,110,190,200,200,200,1009,0,4,51.11422705649157,1.1410000000005027,560.5287999999999,8688.0
