Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701497131,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701497132,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,118.231783,58.85260000000003,311.4703999999999,8688.0
1701497132,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,118.231783,58.85260000000003,311.4703999999999,8688.0
1701497133,200,GET,/,0.000000,0.000000,190,190,200,210,290,320,390,400,400,400,400,300,0,150.0,151.64811466666657,28.96680000000007,395.73740000000026,8688.0
1701497133,200,,Aggregated,0.000000,0.000000,190,190,200,210,290,320,390,400,400,400,400,300,0,150.0,151.64811466666657,28.96680000000007,395.73740000000026,8688.0
1701497134,300,GET,/,100.000000,0.000000,150,200,230,270,300,390,400,490,490,490,490,600,0,120.0,156.95362266666655,8.753199999999683,491.43550000000016,8688.0
1701497134,300,,Aggregated,100.000000,0.000000,150,200,230,270,300,390,400,490,490,490,490,600,0,120.0,156.95362266666655,8.753199999999683,491.43550000000016,8688.0
1701497135,328,GET,/,135.500000,0.000000,88,120,190,200,280,320,390,400,490,490,490,928,0,91,114.43573211206898,1.6138999999997239,491.43550000000016,8688.0
1701497135,328,,Aggregated,135.500000,0.000000,88,120,190,200,280,320,390,400,490,490,490,928,0,91,114.43573211206898,1.6138999999997239,491.43550000000016,8688.0
1701497136,328,GET,/,163.333333,0.000000,54,93,120,170,230,290,390,400,490,490,490,1256,0,64,90.50903630573252,1.4792999999997392,491.43550000000016,8688.0
1701497136,328,,Aggregated,163.333333,0.000000,54,93,120,170,230,290,390,400,490,490,490,1256,0,64,90.50903630573252,1.4792999999997392,491.43550000000016,8688.0
1701497137,328,GET,/,198.000000,0.000000,24,80,98,110,210,290,390,400,490,490,490,1584,0,38,76.13016729797978,1.269399999999976,491.43550000000016,8688.0
1701497137,328,,Aggregated,198.000000,0.000000,24,80,98,110,210,290,390,400,490,490,490,1584,0,38,76.13016729797978,1.269399999999976,491.43550000000016,8688.0
1701497138,328,GET,/,222.000000,0.000000,15,68,89,100,190,280,330,390,490,490,490,1912,0,19,67.18213373430956,1.269399999999976,491.43550000000016,8688.0
1701497138,328,,Aggregated,222.000000,0.000000,15,68,89,100,190,280,330,390,490,490,490,1912,0,19,67.18213373430956,1.269399999999976,491.43550000000016,8688.0
1701497139,328,GET,/,236.333333,0.000000,13,51,80,92,190,240,320,390,490,490,490,2240,0,14,59.16710053571425,1.269399999999976,491.43550000000016,8688.0
1701497139,328,,Aggregated,236.333333,0.000000,13,51,80,92,190,240,320,390,490,490,490,2240,0,14,59.16710053571425,1.269399999999976,491.43550000000016,8688.0
1701497140,328,GET,/,248.428571,0.000000,11,39,73,86,160,230,300,390,490,490,490,2568,0,12,53.528343341121456,1.269399999999976,491.43550000000016,8688.0
1701497140,328,,Aggregated,248.428571,0.000000,11,39,73,86,160,230,300,390,490,490,490,2568,0,12,53.528343341121456,1.269399999999976,491.43550000000016,8688.0
1701497141,328,GET,/,257.500000,0.000000,10,19,61,79,130,220,300,390,490,490,490,2896,0,11,48.387556975138146,1.269399999999976,491.43550000000016,8688.0
1701497141,328,,Aggregated,257.500000,0.000000,10,19,61,79,130,220,300,390,490,490,490,2896,0,11,48.387556975138146,1.269399999999976,491.43550000000016,8688.0
