Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701496272,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701496273,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,120.86398000000001,62.089199999999956,227.00149999999985,8688.0
1701496273,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,120.86398000000001,62.089199999999956,227.00149999999985,8688.0
1701496274,300,GET,/,0.000000,0.000000,200,240,290,300,430,430,430,430,440,440,440,300,0,150.0,175.14037333333346,15.166199999999908,438.04200000000026,8688.0
1701496274,300,,Aggregated,0.000000,0.000000,200,240,290,300,430,430,430,430,440,440,440,300,0,150.0,175.14037333333346,15.166199999999908,438.04200000000026,8688.0
1701496275,400,GET,/,0.000000,0.000000,180,220,240,270,300,400,430,430,440,440,440,600,0,150.0,169.44437583333328,2.7842999999996287,438.04200000000026,8688.0
1701496275,400,,Aggregated,0.000000,0.000000,180,220,240,270,300,400,430,430,440,440,440,600,0,150.0,169.44437583333328,2.7842999999996287,438.04200000000026,8688.0
1701496276,419,GET,/,150.000000,0.000000,140,200,240,290,330,400,430,430,500,500,500,1019,0,130.0,162.16414494602557,2.7842999999996287,495.0872999999998,8688.0
1701496276,419,,Aggregated,150.000000,0.000000,140,200,240,290,330,400,430,430,500,500,500,1019,0,130.0,162.16414494602557,2.7842999999996287,495.0872999999998,8688.0
1701496277,419,GET,/,200.000000,0.000000,93,150,200,230,300,380,420,430,490,500,500,1437,0,94,125.7175783576899,1.8313000000000912,495.0872999999998,8688.0
1701496277,419,,Aggregated,200.000000,0.000000,93,150,200,230,300,380,420,430,490,500,500,1437,0,94,125.7175783576899,1.8313000000000912,495.0872999999998,8688.0
1701496278,419,GET,/,250.000000,0.000000,68,100,150,190,290,340,400,430,490,500,500,1843,0,73,102.38828073792759,1.8313000000000912,495.0872999999998,8688.0
1701496278,419,,Aggregated,250.000000,0.000000,68,100,150,190,290,340,400,430,490,500,500,1843,0,73,102.38828073792759,1.8313000000000912,495.0872999999998,8688.0
1701496279,419,GET,/,281.400000,0.000000,31,87,110,150,250,320,400,430,480,500,500,2249,0,49,87.0192144953316,1.271799999999601,495.0872999999998,8688.0
1701496279,419,,Aggregated,281.400000,0.000000,31,87,110,150,250,320,400,430,480,500,500,2249,0,49,87.0192144953316,1.271799999999601,495.0872999999998,8688.0
1701496280,419,GET,/,303.000000,0.000000,17,76,99,130,230,310,400,430,480,500,500,2668,0,19,76.42598568215921,1.271799999999601,495.0872999999998,8688.0
1701496280,419,,Aggregated,303.000000,0.000000,17,76,99,130,230,310,400,430,480,500,500,2668,0,19,76.42598568215921,1.271799999999601,495.0872999999998,8688.0
1701496281,419,GET,/,319.571429,0.000000,13,69,88,100,210,290,390,400,480,500,500,3079,0,14,68.95872432608017,1.271799999999601,495.0872999999998,8688.0
1701496281,419,,Aggregated,319.571429,0.000000,13,69,88,100,210,290,390,400,480,500,500,3079,0,14,68.95872432608017,1.271799999999601,495.0872999999998,8688.0
1701496282,419,GET,/,331.000000,0.000000,11,59,85,98,200,290,380,400,480,500,500,3488,0,12,63.338015022936034,1.271799999999601,495.0872999999998,8688.0
1701496282,419,,Aggregated,331.000000,0.000000,11,59,85,98,200,290,380,400,480,500,500,3488,0,12,63.338015022936034,1.271799999999601,495.0872999999998,8688.0
