Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701496922,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701496923,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,100.23550200000004,61.06520000000004,132.45709999999988,8688.0
1701496923,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,100.23550200000004,61.06520000000004,132.45709999999988,8688.0
1701496924,200,GET,/,0.000000,0.000000,140,200,220,240,300,320,330,370,400,400,400,300,0,120.0,139.13241966666664,23.118799999999773,396.12230000000005,8688.0
1701496924,200,,Aggregated,0.000000,0.000000,140,200,220,240,300,320,330,370,400,400,400,300,0,120.0,139.13241966666664,23.118799999999773,396.12230000000005,8688.0
1701496925,304,GET,/,0.000000,0.000000,120,140,180,200,240,280,320,330,400,400,400,600,0,120.0,122.3327969999999,8.777400000000046,396.12230000000005,8688.0
1701496925,304,,Aggregated,0.000000,0.000000,120,140,180,200,240,280,320,330,400,400,400,600,0,120.0,122.3327969999999,8.777400000000046,396.12230000000005,8688.0
1701496926,304,GET,/,100.000000,0.000000,90,120,140,170,200,240,300,320,400,400,400,904,0,92,98.53054148230098,1.89869999999992,396.12230000000005,8688.0
1701496926,304,,Aggregated,100.000000,0.000000,90,120,140,170,200,240,300,320,400,400,400,904,0,92,98.53054148230098,1.89869999999992,396.12230000000005,8688.0
1701496927,304,GET,/,150.000000,0.000000,57,94,120,130,190,230,290,320,370,400,400,1208,0,67,77.90425198675509,1.89869999999992,396.12230000000005,8688.0
1701496927,304,,Aggregated,150.000000,0.000000,57,94,120,130,190,230,290,320,370,400,400,1208,0,67,77.90425198675509,1.89869999999992,396.12230000000005,8688.0
1701496928,304,GET,/,200.000000,0.000000,25,74,98,120,170,210,280,310,370,400,400,1512,0,37,66.10088154761921,1.89869999999992,396.12230000000005,8688.0
1701496928,304,,Aggregated,200.000000,0.000000,25,74,98,120,170,210,280,310,370,400,400,1512,0,37,66.10088154761921,1.89869999999992,396.12230000000005,8688.0
1701496929,304,GET,/,226.000000,0.000000,16,66,88,99,150,200,270,300,370,400,400,1816,0,18,58.22061189427321,1.89869999999992,396.12230000000005,8688.0
1701496929,304,,Aggregated,226.000000,0.000000,16,66,88,99,150,200,270,300,370,400,400,1816,0,18,58.22061189427321,1.89869999999992,396.12230000000005,8688.0
1701496930,304,GET,/,241.600000,0.000000,14,48,75,92,140,200,240,290,330,400,400,2120,0,15,51.77008683962269,1.2779999999992242,396.12230000000005,8688.0
1701496930,304,,Aggregated,241.600000,0.000000,14,48,75,92,140,200,240,290,330,400,400,2120,0,15,51.77008683962269,1.2779999999992242,396.12230000000005,8688.0
1701496931,304,GET,/,259.428571,0.000000,13,32,67,81,130,190,240,280,330,400,400,2424,0,14,46.43372949669973,1.2779999999992242,396.12230000000005,8688.0
1701496931,304,,Aggregated,259.428571,0.000000,13,32,67,81,130,190,240,280,330,400,400,2424,0,14,46.43372949669973,1.2779999999992242,396.12230000000005,8688.0
1701496932,304,GET,/,265.000000,0.000000,12,20,55,72,120,180,240,280,330,400,400,2728,0,12,42.68111535923764,1.2779999999992242,396.12230000000005,8688.0
1701496932,304,,Aggregated,265.000000,0.000000,12,20,55,72,120,180,240,280,330,400,400,2728,0,12,42.68111535923764,1.2779999999992242,396.12230000000005,8688.0
