Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701495894,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701495895,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,141.67735499999998,62.458799999999925,326.7218000000001,8688.0
1701495895,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,141.67735499999998,62.458799999999925,326.7218000000001,8688.0
1701495896,300,GET,/,0.000000,0.000000,100,130,150,160,230,240,250,260,270,270,270,300,0,100.0,122.21482999999995,4.395300000000102,326.7218000000001,8688.0
1701495896,300,,Aggregated,0.000000,0.000000,100,130,150,160,230,240,250,260,270,270,270,300,0,100.0,122.21482999999995,4.395300000000102,326.7218000000001,8688.0
1701495897,319,GET,/,100.000000,0.000000,100,140,160,170,210,230,250,250,270,270,270,619,0,100.0,116.49989434571894,4.395300000000102,326.7218000000001,8688.0
1701495897,319,,Aggregated,100.000000,0.000000,100,140,160,170,210,230,250,250,270,270,270,619,0,100.0,116.49989434571894,4.395300000000102,326.7218000000001,8688.0
1701495898,319,GET,/,150.000000,0.000000,73,99,120,150,180,230,250,250,270,270,270,938,0,77,88.7781586353945,2.1287000000000944,326.7218000000001,8688.0
1701495898,319,,Aggregated,150.000000,0.000000,73,99,120,150,180,230,250,250,270,270,270,938,0,77,88.7781586353945,2.1287000000000944,326.7218000000001,8688.0
1701495899,319,GET,/,200.000000,0.000000,47,82,99,110,170,200,240,250,270,270,270,1242,0,58,71.64682028985501,1.5597000000004968,326.7218000000001,8688.0
1701495899,319,,Aggregated,200.000000,0.000000,47,82,99,110,170,200,240,250,270,270,270,1242,0,58,71.64682028985501,1.5597000000004968,326.7218000000001,8688.0
1701495900,319,GET,/,229.750000,0.000000,17,63,85,98,160,190,230,250,270,270,270,1561,0,20,59.083955669442545,1.2199999999999989,326.7218000000001,8688.0
1701495900,319,,Aggregated,229.750000,0.000000,17,63,85,98,160,190,230,250,270,270,270,1561,0,20,59.083955669442545,1.2199999999999989,326.7218000000001,8688.0
1701495901,319,GET,/,247.600000,0.000000,14,44,74,86,140,180,230,250,270,270,270,1880,0,15,51.35417297872329,1.2199999999999989,326.7218000000001,8688.0
1701495901,319,,Aggregated,247.600000,0.000000,14,44,74,86,140,180,230,250,270,270,270,1880,0,15,51.35417297872329,1.2199999999999989,326.7218000000001,8688.0
1701495902,319,GET,/,259.500000,0.000000,13,32,64,79,120,170,230,250,260,270,270,2199,0,14,46.649066939517915,1.2199999999999989,326.7218000000001,8688.0
1701495902,319,,Aggregated,259.500000,0.000000,13,32,64,79,120,170,230,250,260,270,270,2199,0,14,46.649066939517915,1.2199999999999989,326.7218000000001,8688.0
1701495903,319,GET,/,268.000000,0.000000,13,22,58,73,110,170,220,230,260,270,270,2518,0,14,43.12286239078632,1.2199999999999989,326.7218000000001,8688.0
1701495903,319,,Aggregated,268.000000,0.000000,13,22,58,73,110,170,220,230,260,270,270,2518,0,14,43.12286239078632,1.2199999999999989,326.7218000000001,8688.0
1701495904,319,GET,/,274.375000,0.000000,12,19,46,66,100,160,210,230,260,270,270,2835,0,12,39.36798331569669,1.2199999999999989,326.7218000000001,8688.0
1701495904,319,,Aggregated,274.375000,0.000000,12,19,46,66,100,160,210,230,260,270,270,2835,0,12,39.36798331569669,1.2199999999999989,326.7218000000001,8688.0
