Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701499710,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701499711,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,121.47860900000006,61.216600000000064,228.73520000000002,8688.0
1701499711,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,121.47860900000006,61.216600000000064,228.73520000000002,8688.0
1701499712,300,GET,/,0.000000,0.000000,190,260,290,290,360,390,410,410,410,410,410,300,0,130.0,166.51937500000014,29.47679999999986,411.05690000000016,8688.0
1701499712,300,,Aggregated,0.000000,0.000000,190,260,290,290,360,390,410,410,410,410,410,300,0,130.0,166.51937500000014,29.47679999999986,411.05690000000016,8688.0
1701499713,400,GET,/,98.000000,0.000000,180,200,210,260,290,360,390,410,410,410,410,600,0,170.0,157.79513433333335,12.075799999999859,411.05690000000016,8688.0
1701499713,400,,Aggregated,98.000000,0.000000,180,200,210,260,290,360,390,410,410,410,410,600,0,170.0,157.79513433333335,12.075799999999859,411.05690000000016,8688.0
1701499714,446,GET,/,95.500000,0.000000,180,190,200,210,290,290,380,390,470,470,470,1000,0,180.0,156.78309410000008,12.075799999999859,473.3238000000002,8688.0
1701499714,446,,Aggregated,95.500000,0.000000,180,190,200,210,290,290,380,390,470,470,470,1000,0,180.0,156.78309410000008,12.075799999999859,473.3238000000002,8688.0
1701499715,446,GET,/,139.000000,0.000000,110,190,200,200,280,290,360,390,410,470,470,1446,0,110.0,143.5771735131398,6.848100000000024,473.3238000000002,8688.0
1701499715,446,,Aggregated,139.000000,0.000000,110,190,200,200,280,290,360,390,410,470,470,1446,0,110.0,143.5771735131398,6.848100000000024,473.3238000000002,8688.0
1701499716,446,GET,/,181.750000,0.000000,100,180,190,200,220,290,310,380,410,470,470,1872,0,100.0,124.02771303418825,2.02189999999991,473.3238000000002,8688.0
1701499716,446,,Aggregated,181.750000,0.000000,100,180,190,200,220,290,310,380,410,470,470,1872,0,100.0,124.02771303418825,2.02189999999991,473.3238000000002,8688.0
1701499717,446,GET,/,222.200000,0.000000,95,110,190,190,210,290,290,360,410,470,470,2307,0,95,109.8356524924146,1.6286999999994833,473.3238000000002,8688.0
1701499717,446,,Aggregated,222.200000,0.000000,95,110,190,190,210,290,290,360,410,470,470,2307,0,95,109.8356524924146,1.6286999999994833,473.3238000000002,8688.0
1701499718,446,GET,/,257.000000,0.000000,90,100,150,190,200,280,290,360,410,470,470,2734,0,90,99.1196113752746,1.3199000000003736,473.3238000000002,8688.0
1701499718,446,,Aggregated,257.000000,0.000000,90,100,150,190,200,280,290,360,410,470,470,2734,0,90,99.1196113752746,1.3199000000003736,473.3238000000002,8688.0
1701499719,446,GET,/,281.714286,0.000000,87,99,110,180,200,280,290,360,410,470,470,3150,0,87,92.0601892698414,1.3199000000003736,473.3238000000002,8688.0
1701499719,446,,Aggregated,281.714286,0.000000,87,99,110,180,200,280,290,360,410,470,470,3150,0,87,92.0601892698414,1.3199000000003736,473.3238000000002,8688.0
1701499720,446,GET,/,300.625000,0.000000,85,98,110,180,200,260,290,310,410,470,470,3573,0,85,88.8009189756508,1.3199000000003736,473.3238000000002,8688.0
1701499720,446,,Aggregated,300.625000,0.000000,85,98,110,180,200,260,290,310,410,470,470,3573,0,85,88.8009189756508,1.3199000000003736,473.3238000000002,8688.0
