Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701499312,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701499313,149,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,170.0,167.60354800000002,62.112799999999964,295.7152000000001,8688.0
1701499313,149,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,170.0,167.60354800000002,62.112799999999964,295.7152000000001,8688.0
1701499314,149,GET,/,0.000000,0.000000,100,110,140,180,190,200,210,210,210,210,210,249,0,110.0,129.04614738955823,11.435000000000084,295.7152000000001,8688.0
1701499314,149,,Aggregated,0.000000,0.000000,100,110,140,180,190,200,210,210,210,210,210,249,0,110.0,129.04614738955823,11.435000000000084,295.7152000000001,8688.0
1701499315,149,GET,/,100.000000,0.000000,74,97,100,110,180,190,210,210,210,210,210,398,0,93,93.02243668341715,1.8069000000000557,295.7152000000001,8688.0
1701499315,149,,Aggregated,100.000000,0.000000,74,97,100,110,180,190,210,210,210,210,210,398,0,93,93.02243668341715,1.8069000000000557,295.7152000000001,8688.0
1701499316,149,GET,/,108.500000,0.000000,12,78,96,99,110,190,200,210,210,210,210,547,0,44,71.71473400365639,1.2357000000005058,295.7152000000001,8688.0
1701499316,149,,Aggregated,108.500000,0.000000,12,78,96,99,110,190,200,210,210,210,210,547,0,44,71.71473400365639,1.2357000000005058,295.7152000000001,8688.0
1701499317,149,GET,/,114.666667,0.000000,8,30,81,94,110,180,190,210,210,210,210,696,0,9,57.69488649425295,1.2357000000005058,295.7152000000001,8688.0
1701499317,149,,Aggregated,115.000000,0.000000,8,30,81,94,110,180,190,210,210,210,210,696,0,9,57.69488649425295,1.2357000000005058,295.7152000000001,8688.0
1701499318,149,GET,/,121.000000,0.000000,7,15,74,87,100,140,190,200,210,210,210,845,0,9,51.791593136094775,1.2357000000005058,295.7152000000001,8688.0
1701499318,149,,Aggregated,121.000000,0.000000,7,15,74,87,100,140,190,200,210,210,210,845,0,9,51.791593136094775,1.2357000000005058,295.7152000000001,8688.0
1701499319,149,GET,/,126.400000,0.000000,7,10,42,78,99,110,190,200,210,210,210,994,0,7,45.175949195171086,1.2102999999994424,295.7152000000001,8688.0
1701499319,149,,Aggregated,126.400000,0.000000,7,10,42,78,99,110,190,200,210,210,210,994,0,7,45.175949195171086,1.2102999999994424,295.7152000000001,8688.0
1701499320,149,GET,/,129.166667,0.000000,6,9,30,64,97,110,190,200,210,210,210,1143,0,7,40.69036054243223,1.2102999999994424,295.7152000000001,8688.0
1701499320,149,,Aggregated,129.166667,0.000000,6,9,30,64,97,110,190,200,210,210,210,1143,0,7,40.69036054243223,1.2102999999994424,295.7152000000001,8688.0
1701499321,149,GET,/,131.857143,0.000000,6,8,11,43,95,110,190,190,210,210,210,1292,0,6,36.64613815789477,1.2102999999994424,295.7152000000001,8688.0
1701499321,149,,Aggregated,131.857143,0.000000,6,8,11,43,95,110,190,190,210,210,210,1292,0,6,36.64613815789477,1.2102999999994424,295.7152000000001,8688.0
1701499322,149,GET,/,133.375000,0.000000,5,7,9,34,92,100,190,190,210,210,210,1441,0,6,33.51368702290082,1.2102999999994424,295.7152000000001,8688.0
1701499322,149,,Aggregated,133.375000,0.000000,5,7,9,34,92,100,190,190,210,210,210,1441,0,6,33.51368702290082,1.2102999999994424,295.7152000000001,8688.0
