Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701499040,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701499041,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,146.72286099999994,63.58569999999997,260.4100999999999,8688.0
1701499041,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,146.72286099999994,63.58569999999997,260.4100999999999,8688.0
1701499042,206,GET,/,0.000000,0.000000,160,200,250,260,310,350,350,350,400,400,400,300,0,150.0,158.55466133333326,27.901100000000234,395.94050000000004,8688.0
1701499042,206,,Aggregated,0.000000,0.000000,160,200,250,260,310,350,350,350,400,400,400,300,0,150.0,158.55466133333326,27.901100000000234,395.94050000000004,8688.0
1701499043,206,GET,/,100.000000,0.000000,83,100,170,190,260,300,350,350,400,400,400,506,0,91,108.9162333992094,1.8878999999998314,395.94050000000004,8688.0
1701499043,206,,Aggregated,100.000000,0.000000,83,100,170,190,260,300,350,350,400,400,400,506,0,91,108.9162333992094,1.8878999999998314,395.94050000000004,8688.0
1701499044,206,GET,/,100.000000,0.000000,83,100,170,190,260,300,350,350,400,400,400,506,0,91,108.9162333992094,1.8878999999998314,395.94050000000004,8688.0
1701499044,206,,Aggregated,100.000000,0.000000,83,100,170,190,260,300,350,350,400,400,400,506,0,91,108.9162333992094,1.8878999999998314,395.94050000000004,8688.0
1701499045,206,GET,/,100.000000,0.000000,83,100,170,190,260,300,350,350,400,400,400,506,0,91,108.9162333992094,1.8878999999998314,395.94050000000004,8688.0
1701499045,206,,Aggregated,100.000000,0.000000,83,100,170,190,260,300,350,350,400,400,400,506,0,91,108.9162333992094,1.8878999999998314,395.94050000000004,8688.0
1701499046,206,GET,/,126.500000,0.000000,170,350,2000,2000,2100,2200,2200,2200,2400,2400,2400,712,0,160.0,675.5249516853934,1.8878999999998314,2395.4894,8688.0
1701499046,206,,Aggregated,126.500000,0.000000,170,350,2000,2000,2100,2200,2200,2200,2400,2400,2400,712,0,160.0,675.5249516853934,1.8878999999998314,2395.4894,8688.0
1701499047,206,GET,/,101.200000,0.000000,200,330,1900,2000,2100,2200,2200,2200,2400,2400,2400,918,0,190.0,576.5605388888891,1.8878999999998314,2395.4894,8688.0
1701499047,206,,Aggregated,101.200000,0.000000,200,330,1900,2000,2100,2200,2200,2200,2400,2400,2400,918,0,190.0,576.5605388888891,1.8878999999998314,2395.4894,8688.0
1701499048,206,GET,/,118.333333,0.000000,100,240,390,1900,2100,2100,2200,2200,2400,2400,2400,1124,0,100.0,476.4103583629893,1.507500000000661,2395.4894,8688.0
1701499048,206,,Aggregated,118.333333,0.000000,100,240,390,1900,2100,2100,2200,2200,2400,2400,2400,1124,0,100.0,476.4103583629893,1.507500000000661,2395.4894,8688.0
1701499049,206,GET,/,116.142857,0.000000,91,190,290,390,2000,2100,2200,2200,2400,2400,2400,1330,0,91,404.9853159398499,1.507500000000661,2395.4894,8688.0
1701499049,206,,Aggregated,116.142857,0.000000,91,190,290,390,2000,2100,2200,2200,2400,2400,2400,1330,0,91,404.9853159398499,1.507500000000661,2395.4894,8688.0
1701499050,206,GET,/,123.250000,0.000000,47,110,210,300,2000,2100,2200,2200,2400,2400,2400,1536,0,68,351.65578489583373,1.507500000000661,2395.4894,8688.0
1701499050,206,,Aggregated,123.250000,0.000000,47,110,210,300,2000,2100,2200,2200,2400,2400,2400,1536,0,68,351.65578489583373,1.507500000000661,2395.4894,8688.0
