Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701500696,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701500697,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,117.38605300000006,63.52619999999987,222.2514,8688.0
1701500697,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,117.38605300000006,63.52619999999987,222.2514,8688.0
1701500698,210,GET,/,0.000000,0.000000,180,190,200,220,290,350,360,360,360,360,360,300,0,140.0,157.48358166666674,12.62439999999998,363.0371000000001,8688.0
1701500698,210,,Aggregated,0.000000,0.000000,180,190,200,220,290,350,360,360,360,360,360,300,0,140.0,157.48358166666674,12.62439999999998,363.0371000000001,8688.0
1701500699,210,GET,/,82.000000,0.000000,110,180,190,200,220,290,350,360,360,360,360,510,0,110.0,115.94885058823523,2.4320000000002118,363.0371000000001,8688.0
1701500699,210,,Aggregated,82.000000,0.000000,110,180,190,200,220,290,350,360,360,360,360,510,0,110.0,115.94885058823523,2.4320000000002118,363.0371000000001,8688.0
1701500700,210,GET,/,84.500000,0.000000,57,110,160,190,200,270,330,350,360,360,360,720,0,76,89.54640569444443,1.40110000000071,363.0371000000001,8688.0
1701500700,210,,Aggregated,84.500000,0.000000,57,110,160,190,200,270,330,350,360,360,360,720,0,76,89.54640569444443,1.40110000000071,363.0371000000001,8688.0
1701500701,210,GET,/,121.666667,0.000000,11,90,110,160,200,220,330,350,360,360,360,930,0,13,71.95400806451616,1.40110000000071,363.0371000000001,8688.0
1701500701,210,,Aggregated,121.666667,0.000000,11,90,110,160,200,220,330,350,360,360,360,930,0,13,71.95400806451616,1.40110000000071,363.0371000000001,8688.0
1701500702,210,GET,/,141.000000,0.000000,9,38,94,110,190,210,290,350,360,360,360,1140,0,10,60.371928333333315,1.40110000000071,363.0371000000001,8688.0
1701500702,210,,Aggregated,141.000000,0.000000,9,38,94,110,190,210,290,350,360,360,360,1140,0,10,60.371928333333315,1.40110000000071,363.0371000000001,8688.0
1701500703,210,GET,/,153.800000,0.000000,8,12,75,97,190,200,290,330,360,360,360,1350,0,9,52.633798148148195,1.40110000000071,363.0371000000001,8688.0
1701500703,210,,Aggregated,153.800000,0.000000,8,12,75,97,190,200,290,330,360,360,360,1350,0,9,52.633798148148195,1.40110000000071,363.0371000000001,8688.0
1701500704,210,GET,/,162.833333,0.000000,8,12,66,92,180,200,270,330,360,360,360,1560,0,8,48.402339615384626,1.40110000000071,363.0371000000001,8688.0
1701500704,210,,Aggregated,162.833333,0.000000,8,12,66,92,180,200,270,330,360,360,360,1560,0,8,48.402339615384626,1.40110000000071,363.0371000000001,8688.0
1701500705,210,GET,/,169.285714,0.000000,7,10,49,77,160,200,270,330,360,360,360,1770,0,7,43.83460847457624,1.40110000000071,363.0371000000001,8688.0
1701500705,210,,Aggregated,169.285714,0.000000,7,10,49,77,160,200,270,330,360,360,360,1770,0,7,43.83460847457624,1.40110000000071,363.0371000000001,8688.0
1701500706,210,GET,/,174.000000,0.000000,6,10,22,70,130,190,270,330,360,360,360,1980,0,6,40.09879505050506,1.40110000000071,363.0371000000001,8688.0
1701500706,210,,Aggregated,174.000000,0.000000,6,10,22,70,130,190,270,330,360,360,360,1980,0,6,40.09879505050506,1.40110000000071,363.0371000000001,8688.0
