Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701496061,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701496062,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,152.32587199999992,57.94129999999997,230.5797999999999,8688.0
1701496062,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,152.32587199999992,57.94129999999997,230.5797999999999,8688.0
1701496063,200,GET,/,0.000000,0.000000,200,220,230,230,230,250,250,310,330,330,330,300,0,180.0,161.79794700000002,9.041700000000041,332.4176999999997,8688.0
1701496063,200,,Aggregated,0.000000,0.000000,200,220,230,230,230,250,250,310,330,330,330,300,0,180.0,161.79794700000002,9.041700000000041,332.4176999999997,8688.0
1701496064,300,GET,/,28.000000,0.000000,210,230,250,310,390,400,440,460,620,620,620,600,0,210.0,208.01043383333342,9.041700000000041,618.1879000000001,8688.0
1701496064,300,,Aggregated,28.000000,0.000000,210,230,250,310,390,400,440,460,620,620,620,600,0,210.0,208.01043383333342,9.041700000000041,618.1879000000001,8688.0
1701496065,400,GET,/,56.000000,0.000000,210,230,310,370,400,440,500,510,620,620,620,1000,0,200.0,212.66859410000006,3.9004999999994183,618.1936000000005,8688.0
1701496065,400,,Aggregated,56.000000,0.000000,210,230,310,370,400,440,500,510,620,620,620,1000,0,200.0,212.66859410000006,3.9004999999994183,618.1936000000005,8688.0
1701496066,470,GET,/,110.666667,0.000000,190,220,230,280,400,420,470,500,620,620,620,1411,0,190.0,183.79385981573347,3.9004999999994183,618.1936000000005,8688.0
1701496066,470,,Aggregated,110.666667,0.000000,190,220,230,280,400,420,470,500,620,620,620,1411,0,190.0,183.79385981573347,3.9004999999994183,618.1936000000005,8688.0
1701496067,470,GET,/,154.500000,0.000000,180,200,230,250,380,400,460,500,620,620,620,1788,0,170.0,169.73683557046974,1.8976999999997801,618.1936000000005,8688.0
1701496067,470,,Aggregated,154.500000,0.000000,180,200,230,250,380,400,460,500,620,620,620,1788,0,170.0,169.73683557046974,1.8976999999997801,618.1936000000005,8688.0
1701496068,470,GET,/,202.400000,0.000000,180,210,230,280,380,400,440,490,530,620,620,2221,0,180.0,174.4808320576314,1.8976999999997801,618.1936000000005,8688.0
1701496068,470,,Aggregated,202.400000,0.000000,180,210,230,280,380,400,440,490,530,620,620,2221,0,180.0,174.4808320576314,1.8976999999997801,618.1936000000005,8688.0
1701496069,470,GET,/,242.666667,0.000000,150,200,220,230,310,400,430,480,530,620,620,2633,0,140.0,161.66574587922477,1.8976999999997801,618.1936000000005,8688.0
1701496069,470,,Aggregated,242.666667,0.000000,150,200,220,230,310,400,430,480,530,620,620,2633,0,140.0,161.66574587922477,1.8976999999997801,618.1936000000005,8688.0
1701496070,470,GET,/,261.000000,0.000000,130,190,210,220,300,390,420,470,530,620,620,3053,0,130.0,156.1670189977069,1.8976999999997801,618.1936000000005,8688.0
1701496070,470,,Aggregated,261.000000,0.000000,130,190,210,220,300,390,420,470,530,620,620,3053,0,130.0,156.1670189977069,1.8976999999997801,618.1936000000005,8688.0
1701496071,470,GET,/,282.375000,0.000000,110,190,200,210,290,390,420,460,530,620,620,3496,0,110.0,148.8654374427917,1.8976999999997801,618.1936000000005,8688.0
1701496071,470,,Aggregated,282.375000,0.000000,110,190,200,210,290,390,420,460,530,620,620,3496,0,110.0,148.8654374427917,1.8976999999997801,618.1936000000005,8688.0
