Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701497383,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701497384,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,110.04532799999998,58.94409999999994,219.4967000000001,8688.0
1701497384,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,110.04532799999998,58.94409999999994,219.4967000000001,8688.0
1701497385,200,GET,/,0.000000,0.000000,170,200,230,240,300,330,400,400,400,400,400,300,0,130.0,151.20805833333338,10.428199999999777,404.8753999999999,8688.0
1701497385,200,,Aggregated,0.000000,0.000000,170,200,230,240,300,330,400,400,400,400,400,300,0,130.0,151.20805833333338,10.428199999999777,404.8753999999999,8688.0
1701497386,300,GET,/,100.000000,0.000000,120,200,220,230,270,300,340,400,400,400,400,600,0,120.0,138.06088250000002,6.946700000000305,404.8753999999999,8688.0
1701497386,300,,Aggregated,100.000000,0.000000,120,200,220,230,270,300,340,400,400,400,400,600,0,120.0,138.06088250000002,6.946700000000305,404.8753999999999,8688.0
1701497387,400,GET,/,150.000000,0.000000,110,150,190,200,240,280,310,360,400,400,400,1000,0,110.0,126.7131073000002,6.946700000000305,404.8753999999999,8688.0
1701497387,400,,Aggregated,150.000000,0.000000,110,150,190,200,240,280,310,360,400,400,400,1000,0,110.0,126.7131073000002,6.946700000000305,404.8753999999999,8688.0
1701497388,477,GET,/,190.666667,0.000000,100,130,190,190,240,300,310,370,400,400,400,1477,0,100.0,122.90912423832087,4.734599999999922,404.8753999999999,8688.0
1701497388,477,,Aggregated,190.666667,0.000000,100,130,190,190,240,300,310,370,400,400,400,1477,0,100.0,122.90912423832087,4.734599999999922,404.8753999999999,8688.0
1701497389,477,GET,/,231.750000,0.000000,89,110,140,170,220,280,300,360,400,400,400,1954,0,90,104.49887835209813,1.8167000000000044,404.8753999999999,8688.0
1701497389,477,,Aggregated,231.750000,0.000000,89,110,140,170,220,280,300,360,400,400,400,1954,0,90,104.49887835209813,1.8167000000000044,404.8753999999999,8688.0
1701497390,477,GET,/,261.600000,0.000000,79,97,110,140,200,250,300,330,400,400,400,2431,0,80,89.20849448786493,1.3491999999999393,404.8753999999999,8688.0
1701497390,477,,Aggregated,261.600000,0.000000,79,97,110,140,200,250,300,330,400,400,400,2431,0,80,89.20849448786493,1.3491999999999393,404.8753999999999,8688.0
1701497391,477,GET,/,291.333333,0.000000,65,89,100,110,190,240,300,310,400,400,400,2907,0,69,76.97187994496042,1.3491999999999393,404.8753999999999,8688.0
1701497391,477,,Aggregated,291.333333,0.000000,65,89,100,110,190,240,300,310,400,400,400,2907,0,69,76.97187994496042,1.3491999999999393,404.8753999999999,8688.0
1701497392,477,GET,/,312.571429,0.000000,54,85,96,110,190,230,300,300,400,400,400,3372,0,58,71.10227559311983,1.3491999999999393,404.8753999999999,8688.0
1701497392,477,,Aggregated,312.571429,0.000000,54,85,96,110,190,230,300,300,400,400,400,3372,0,58,71.10227559311983,1.3491999999999393,404.8753999999999,8688.0
1701497393,477,GET,/,333.125000,0.000000,41,80,92,99,170,220,290,300,400,400,400,3838,0,46,66.15074398124015,1.3491999999999393,404.8753999999999,8688.0
1701497393,477,,Aggregated,333.125000,0.000000,41,80,92,99,170,220,290,300,400,400,400,3838,0,46,66.15074398124015,1.3491999999999393,404.8753999999999,8688.0
