Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701494866,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701494867,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,134.49978199999998,64.0094,286.1943,8688.0
1701494867,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,134.49978199999998,64.0094,286.1943,8688.0
1701494868,300,GET,/,0.000000,0.000000,110,140,160,190,260,310,340,340,350,350,350,300,0,120.0,133.14728666666673,7.316199999999995,347.47559999999964,8688.0
1701494868,300,,Aggregated,0.000000,0.000000,110,140,160,190,260,310,340,340,350,350,350,300,0,120.0,133.14728666666673,7.316199999999995,347.47559999999964,8688.0
1701494869,400,GET,/,0.000000,0.000000,120,150,190,200,260,310,340,340,390,390,390,600,0,120.0,137.82927016666662,7.316199999999995,388.7750999999997,8688.0
1701494869,400,,Aggregated,0.000000,0.000000,120,150,190,200,260,310,340,340,390,390,390,600,0,120.0,137.82927016666662,7.316199999999995,388.7750999999997,8688.0
1701494870,412,GET,/,150.000000,0.000000,110,150,190,190,240,280,320,340,390,390,390,1012,0,110.0,128.7459212450591,2.9820999999996545,388.7750999999997,8688.0
1701494870,412,,Aggregated,150.000000,0.000000,110,150,190,190,240,280,320,340,390,390,390,1012,0,110.0,128.7459212450591,2.9820999999996545,388.7750999999997,8688.0
1701494871,412,GET,/,200.000000,0.000000,94,120,150,180,200,260,310,330,380,390,390,1424,0,95,104.81248602528083,1.5729000000002102,388.7750999999997,8688.0
1701494871,412,,Aggregated,200.000000,0.000000,94,120,150,180,200,260,310,330,380,390,390,1424,0,95,104.81248602528083,1.5729000000002102,388.7750999999997,8688.0
1701494872,412,GET,/,250.000000,0.000000,79,97,120,150,190,250,290,320,380,390,390,1836,0,80,88.98956034858375,1.5729000000002102,388.7750999999997,8688.0
1701494872,412,,Aggregated,250.000000,0.000000,79,97,120,150,190,250,290,320,380,390,390,1836,0,80,88.98956034858375,1.5729000000002102,388.7750999999997,8688.0
1701494873,412,GET,/,282.400000,0.000000,59,92,100,120,190,220,290,320,380,390,390,2248,0,67,76.70122887010666,1.5729000000002102,388.7750999999997,8688.0
1701494873,412,,Aggregated,282.400000,0.000000,59,92,100,120,190,220,290,320,380,390,390,2248,0,67,76.70122887010666,1.5729000000002102,388.7750999999997,8688.0
1701494874,412,GET,/,303.333333,0.000000,36,84,95,100,180,210,280,310,380,390,390,2660,0,49,68.11792052631576,1.5729000000002102,388.7750999999997,8688.0
1701494874,412,,Aggregated,303.333333,0.000000,36,84,95,100,180,210,280,310,380,390,390,2660,0,49,68.11792052631576,1.5729000000002102,388.7750999999997,8688.0
1701494875,412,GET,/,317.857143,0.000000,18,76,92,97,160,200,260,290,380,390,390,3072,0,19,61.15219674479167,1.380399999998616,388.7750999999997,8688.0
1701494875,412,,Aggregated,317.857143,0.000000,18,76,92,97,160,200,260,290,380,390,390,3072,0,19,61.15219674479167,1.380399999998616,388.7750999999997,8688.0
1701494876,412,GET,/,328.250000,0.000000,15,67,86,94,150,200,260,290,350,390,390,3478,0,16,55.75780698677409,1.380399999998616,388.7750999999997,8688.0
1701494876,412,,Aggregated,328.250000,0.000000,15,67,86,94,150,200,260,290,350,390,390,3478,0,16,55.75780698677409,1.380399999998616,388.7750999999997,8688.0
