Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701491761,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701491762,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,101.38383100000001,57.259299999999904,206.9588,8688.0
1701491762,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,101.38383100000001,57.259299999999904,206.9588,8688.0
1701491763,200,GET,/,0.000000,0.000000,120,180,190,220,280,300,320,390,390,390,390,300,0,100.0,126.70073433333333,7.870699999999786,393.27559999999994,8688.0
1701491763,200,,Aggregated,0.000000,0.000000,120,180,190,220,280,300,320,390,390,390,390,300,0,100.0,126.70073433333333,7.870699999999786,393.27559999999994,8688.0
1701491764,300,GET,/,55.000000,0.000000,110,180,200,210,300,390,390,400,480,480,480,600,0,100.0,134.37733716666673,5.019100000000165,482.43339999999966,8688.0
1701491764,300,,Aggregated,55.000000,0.000000,110,180,200,210,300,390,390,400,480,480,480,600,0,100.0,134.37733716666673,5.019100000000165,482.43339999999966,8688.0
1701491765,311,GET,/,62.000000,0.000000,87,110,140,180,250,310,390,390,480,480,480,911,0,81,99.79855477497271,1.8767000000003975,482.43339999999966,8688.0
1701491765,311,,Aggregated,62.000000,0.000000,87,110,140,180,250,310,390,390,480,480,480,911,0,81,99.79855477497271,1.8767000000003975,482.43339999999966,8688.0
1701491766,311,GET,/,114.333333,0.000000,46,92,110,120,200,290,390,390,480,480,480,1222,0,56,78.44379599018004,1.8117000000001937,482.43339999999966,8688.0
1701491766,311,,Aggregated,114.333333,0.000000,46,92,110,120,200,290,390,390,480,480,480,1222,0,56,78.44379599018004,1.8117000000001937,482.43339999999966,8688.0
1701491767,311,GET,/,163.000000,0.000000,14,76,94,110,190,280,390,390,480,480,480,1533,0,15,64.91891174168295,1.565399999999606,482.43339999999966,8688.0
1701491767,311,,Aggregated,163.000000,0.000000,14,76,94,110,190,280,390,390,480,480,480,1533,0,15,64.91891174168295,1.565399999999606,482.43339999999966,8688.0
1701491768,311,GET,/,192.600000,0.000000,11,54,87,95,180,230,380,390,480,480,480,1844,0,11,56.284742950108395,1.565399999999606,482.43339999999966,8688.0
1701491768,311,,Aggregated,192.600000,0.000000,11,54,87,95,180,230,380,390,480,480,480,1844,0,11,56.284742950108395,1.565399999999606,482.43339999999966,8688.0
1701491769,311,GET,/,208.333333,0.000000,10,29,79,91,140,220,310,390,410,480,480,2155,0,11,50.49335109048721,1.3195000000010282,482.43339999999966,8688.0
1701491769,311,,Aggregated,208.333333,0.000000,10,29,79,91,140,220,310,390,410,480,480,2155,0,11,50.49335109048721,1.3195000000010282,482.43339999999966,8688.0
1701491770,311,GET,/,223.000000,0.000000,9,15,62,87,120,200,300,390,410,480,480,2466,0,10,45.55628069748578,1.3195000000010282,482.43339999999966,8688.0
1701491770,311,,Aggregated,223.000000,0.000000,9,15,62,87,120,200,300,390,410,480,480,2466,0,10,45.55628069748578,1.3195000000010282,482.43339999999966,8688.0
1701491771,311,GET,/,233.375000,0.000000,9,13,53,79,110,200,300,390,410,480,480,2777,0,9,42.052384371624036,1.3195000000010282,482.43339999999966,8688.0
1701491771,311,,Aggregated,233.375000,0.000000,9,13,53,79,110,200,300,390,410,480,480,2777,0,9,42.052384371624036,1.3195000000010282,482.43339999999966,8688.0
