Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701491782,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701491783,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,153.06318099999996,57.46559999999978,342.78150000000005,8688.0
1701491783,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,153.06318099999996,57.46559999999978,342.78150000000005,8688.0
1701491784,200,GET,/,0.000000,0.000000,200,240,240,250,290,300,330,340,340,340,340,300,0,200.0,176.59192233333332,15.099399999999985,342.78150000000005,8688.0
1701491784,200,,Aggregated,0.000000,0.000000,200,240,240,250,290,300,330,340,340,340,340,300,0,200.0,176.59192233333332,15.099399999999985,342.78150000000005,8688.0
1701491785,300,GET,/,43.000000,0.000000,200,210,240,250,300,330,340,340,350,350,350,600,0,200.0,182.81323083333328,15.099399999999985,351.0390000000001,8688.0
1701491785,300,,Aggregated,43.000000,0.000000,200,210,240,250,300,330,340,340,350,350,350,600,0,200.0,182.81323083333328,15.099399999999985,351.0390000000001,8688.0
1701491786,329,GET,/,67.000000,0.000000,150,200,200,210,260,300,340,340,350,350,350,929,0,140.0,139.28990936490854,1.7278999999996714,351.0390000000001,8688.0
1701491786,329,,Aggregated,67.000000,0.000000,150,200,200,210,260,300,340,340,350,350,350,929,0,140.0,139.28990936490854,1.7278999999996714,351.0390000000001,8688.0
1701491787,329,GET,/,115.000000,0.000000,95,190,200,200,250,300,330,340,350,350,350,1237,0,91,113.19267582861764,1.7278999999996714,351.0390000000001,8688.0
1701491787,329,,Aggregated,115.000000,0.000000,95,190,200,200,250,300,330,340,350,350,350,1237,0,91,113.19267582861764,1.7278999999996714,351.0390000000001,8688.0
1701491788,329,GET,/,167.250000,0.000000,87,120,200,200,240,300,330,340,410,460,460,1566,0,86,102.2938665389527,1.5024999999999622,460.47759999999994,8688.0
1701491788,329,,Aggregated,167.250000,0.000000,87,120,200,200,240,300,330,340,410,460,460,1566,0,86,102.2938665389527,1.5024999999999622,460.47759999999994,8688.0
1701491789,329,GET,/,199.200000,0.000000,77,98,160,200,230,280,310,340,410,460,460,1895,0,76,90.293380949868,1.4369000000007404,460.47759999999994,8688.0
1701491789,329,,Aggregated,199.200000,0.000000,77,98,160,200,230,280,310,340,410,460,460,1895,0,76,90.293380949868,1.4369000000007404,460.47759999999994,8688.0
1701491790,329,GET,/,209.666667,0.000000,49,90,110,190,210,280,300,340,360,460,460,2224,0,54,80.13415544064746,1.4143999999998158,460.47759999999994,8688.0
1701491790,329,,Aggregated,209.666667,0.000000,49,90,110,190,210,280,300,340,360,460,460,2224,0,54,80.13415544064746,1.4143999999998158,460.47759999999994,8688.0
1701491791,329,GET,/,224.571429,0.000000,54,90,110,160,200,250,300,340,360,460,460,2548,0,60,78.61932916012555,1.4143999999998158,460.47759999999994,8688.0
1701491791,329,,Aggregated,224.571429,0.000000,54,90,110,160,200,250,300,340,360,460,460,2548,0,60,78.61932916012555,1.4143999999998158,460.47759999999994,8688.0
1701491792,329,GET,/,237.125000,0.000000,49,89,99,130,200,250,300,330,360,460,460,2871,0,52,74.19637958899334,1.4143999999998158,460.47759999999994,8688.0
1701491792,329,,Aggregated,237.125000,0.000000,49,89,99,130,200,250,300,330,360,460,460,2871,0,52,74.19637958899334,1.4143999999998158,460.47759999999994,8688.0
