Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701498830,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701498831,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,195.03892999999988,62.46799999999997,319.37609999999995,8688.0
1701498831,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,195.03892999999988,62.46799999999997,319.37609999999995,8688.0
1701498832,188,GET,/,0.000000,0.000000,200,220,230,290,300,300,320,320,330,330,330,288,0,200.0,199.25438611111102,6.119800000000009,325.024,8688.0
1701498832,188,,Aggregated,0.000000,0.000000,200,220,230,290,300,300,320,320,330,330,330,288,0,200.0,199.25438611111102,6.119800000000009,325.024,8688.0
1701498833,188,GET,/,100.000000,0.000000,130,200,200,210,290,300,310,320,330,330,330,476,0,190.0,149.55994789915965,1.317100000000071,325.024,8688.0
1701498833,188,,Aggregated,100.000000,0.000000,130,200,200,210,290,300,310,320,330,330,330,476,0,190.0,149.55994789915965,1.317100000000071,325.024,8688.0
1701498834,188,GET,/,106.500000,0.000000,92,110,200,200,220,290,300,310,330,330,330,664,0,99,115.07815858433737,1.317100000000071,325.024,8688.0
1701498834,188,,Aggregated,106.500000,0.000000,92,110,200,200,220,290,300,310,330,330,330,664,0,99,115.07815858433737,1.317100000000071,325.024,8688.0
1701498835,188,GET,/,126.000000,0.000000,9,99,130,200,210,290,300,310,330,330,330,852,0,67,91.12132100938966,1.317100000000071,325.024,8688.0
1701498835,188,,Aggregated,126.000000,0.000000,9,99,130,200,210,290,300,310,330,330,330,852,0,67,91.12132100938966,1.317100000000071,325.024,8688.0
1701498836,188,GET,/,140.250000,0.000000,7,82,100,130,200,230,300,300,330,330,330,1040,0,9,78.20212759615379,1.317100000000071,325.024,8688.0
1701498836,188,,Aggregated,140.250000,0.000000,7,82,100,130,200,230,300,300,330,330,330,1040,0,9,78.20212759615379,1.317100000000071,325.024,8688.0
1701498837,188,GET,/,149.800000,0.000000,6,49,92,100,200,220,300,300,320,330,330,1228,0,7,67.14025081433228,1.173899999999506,325.024,8688.0
1701498837,188,,Aggregated,149.800000,0.000000,6,49,92,100,200,220,300,300,320,330,330,1228,0,7,67.14025081433228,1.173899999999506,325.024,8688.0
1701498838,188,GET,/,155.666667,0.000000,5,9,82,98,200,220,290,300,320,330,330,1416,0,6,59.23265091807912,1.173899999999506,325.024,8688.0
1701498838,188,,Aggregated,155.666667,0.000000,5,9,82,98,200,220,290,300,320,330,330,1416,0,6,59.23265091807912,1.173899999999506,325.024,8688.0
1701498839,188,GET,/,159.142857,0.000000,5,7,78,86,200,210,290,300,320,330,330,1604,0,5,52.92817967581046,1.173899999999506,325.024,8688.0
1701498839,188,,Aggregated,159.142857,0.000000,5,7,78,86,200,210,290,300,320,330,330,1604,0,5,52.92817967581046,1.173899999999506,325.024,8688.0
1701498840,188,GET,/,161.500000,0.000000,5,13,90,100,200,280,310,370,480,490,490,1788,0,6,67.38340156599548,1.173899999999506,487.63410000000107,8688.0
1701498840,188,,Aggregated,161.500000,0.000000,5,13,90,100,200,280,310,370,480,490,490,1788,0,6,67.38340156599548,1.173899999999506,487.63410000000107,8688.0
