GET,/,2956,0,300.0,341.1134695534505,1.6179000000011712,1001.0074000000002,8688.0,156.05144824736806,0.0,300,400,490,500,600,690,800,810,990,1000,1000
,Aggregated,2956,0,300.0,341.1134695534505,1.6179000000011712,1001.0074000000002,8688.0,156.05144824736806,0.0,300,400,490,500,600,690,800,810,990,1000,1000
GET,/,2618,0,79,71.57957601222276,1.2130999999993008,485.1261,8688.0,137.70714327108044,0.0,79,95,98,100,190,230,300,380,480,490,490
,Aggregated,2618,0,79,71.57957601222276,1.2130999999993008,485.1261,8688.0,137.70714327108044,0.0,79,95,98,100,190,230,300,380,480,490,490
GET,/,1918,0,4,29.57146386861321,1.1296000000022843,560.5287999999999,8688.0,100.88776253996812,0.0,4,4,5,5,71,190,450,550,560,560,560
,Aggregated,1918,0,4,29.57146386861321,1.1296000000022843,560.5287999999999,8688.0,100.88776253996812,0.0,4,4,5,5,71,190,450,550,560,560,560
GET,/,2689,0,300.0,345.47308586835265,1.3654999999999085,1041.4096000000002,8688.0,141.74511492656987,0.0,300,400,400,400,500,700,800,850,1000,1000,1000
,Aggregated,2689,0,300.0,345.47308586835265,1.3654999999999085,1041.4096000000002,8688.0,141.74511492656987,0.0,300,400,400,400,500,700,800,850,1000,1000,1000
GET,/,1876,0,500.0,994.3948137526643,1.8232999999980848,7437.4692000000005,8688.0,98.67681762530673,0.0,500,510,600,600,4700,6400,6700,6900,7400,7400,7400
,Aggregated,1876,0,500.0,994.3948137526643,1.8232999999980848,7437.4692000000005,8688.0,98.67681762530673,0.0,500,510,600,600,4700,6400,6700,6900,7400,7400,7400
GET,/,1595,0,100.0,240.40609523510983,1.5678999999995114,7448.905199999998,8688.0,84.50205708286371,0.0,100,190,200,200,290,410,600,7300,7400,7400,7400
,Aggregated,1595,0,100.0,240.40609523510983,1.5678999999995114,7448.905199999998,8688.0,84.50205708286371,0.0,100,190,200,200,290,410,600,7300,7400,7400,7400
GET,/,2400,0,41,67.16289999999996,1.1793999999998306,635.5610999999999,8688.0,126.58859141893267,0.0,43,91,95,97,110,190,530,530,630,640,640
,Aggregated,2400,0,41,67.16289999999996,1.1793999999998306,635.5610999999999,8688.0,126.58859141893267,0.0,43,91,95,97,110,190,530,530,630,640,640
GET,/,3091,0,5,35.490025040439924,1.1756999999992246,491.88809999999995,8688.0,162.5815980981583,0.0,5,7,11,53,94,200,300,380,480,490,490
,Aggregated,3091,0,5,35.490025040439924,1.1756999999992246,491.88809999999995,8688.0,162.5815980981583,0.0,5,7,11,53,94,200,300,380,480,490,490
GET,/,2710,0,4,24.732693210332098,1.23310000000032,434.0423999999998,8688.0,143.5206849943145,0.0,4,6,7,9,66,140,330,330,430,430,430
,Aggregated,2710,0,4,24.732693210332098,1.23310000000032,434.0423999999998,8688.0,143.5206849943145,0.0,4,6,7,9,66,140,330,330,430,430,430
GET,/,2512,0,5,22.782462181528633,1.172000000000395,347.4413999999999,8688.0,133.65699519057196,0.0,5,7,9,22,76,94,200,260,270,350,350
,Aggregated,2512,0,5,22.782462181528633,1.172000000000395,347.4413999999999,8688.0,133.65699519057196,0.0,5,7,9,22,76,94,200,260,270,350,350
GET,/,2566,0,4,22.33299462197971,1.178700000000532,397.0467000000002,8688.0,136.26834589993052,0.0,4,5,7,9,77,99,290,310,320,400,400
,Aggregated,2566,0,4,22.33299462197971,1.178700000000532,397.0467000000002,8688.0,136.26834589993052,0.0,4,5,7,9,77,99,290,310,320,400,400
GET,/,1337,0,8,961.7386159311882,1.185099999999828,9577.205899999999,8688.0,70.32420753466319,0.0,8,79,110,190,360,9500,9500,9500,9600,9600,9600
,Aggregated,1337,0,8,961.7386159311882,1.185099999999828,9577.205899999999,8688.0,70.32420753466319,0.0,8,79,110,190,360,9500,9500,9500,9600,9600,9600
GET,/,2566,0,5,21.877661223694417,1.2067000000008932,431.8933,8688.0,136.31291206865643,0.0,5,6,8,10,62,89,240,330,420,430,430
,Aggregated,2566,0,5,21.877661223694417,1.2067000000008932,431.8933,8688.0,136.31291206865643,0.0,5,6,8,10,62,89,240,330,420,430,430
GET,/,2548,0,5,25.639056318681305,1.0865999999998266,408.5322,8688.0,134.70030781802217,0.0,5,6,7,9,76,200,290,300,400,410,410
,Aggregated,2548,0,5,25.639056318681305,1.0865999999998266,408.5322,8688.0,134.70030781802217,0.0,5,6,7,9,76,200,290,300,400,410,410
GET,/,2908,0,5,23.595538858321866,1.13449999999915,458.95810000000006,8688.0,153.69135351783626,0.0,5,6,8,11,80,100,210,290,450,460,460
,Aggregated,2908,0,5,23.595538858321866,1.13449999999915,458.95810000000006,8688.0,153.69135351783626,0.0,5,6,8,11,80,100,210,290,450,460,460
GET,/,4153,0,5,40.91751545870466,1.1539999999996553,436.03260000000034,8688.0,218.52189547692734,0.0,5,8,51,81,98,240,330,350,400,440,440
,Aggregated,4153,0,5,40.91751545870466,1.1539999999996553,436.03260000000034,8688.0,218.52189547692734,0.0,5,8,51,81,98,240,330,350,400,440,440
GET,/,4760,0,91,91.53249100840351,1.2511000000010597,504.9872,8688.0,250.2050846121561,0.0,91,97,100,110,190,300,320,390,470,500,500
,Aggregated,4760,0,91,91.53249100840351,1.2511000000010597,504.9872,8688.0,250.2050846121561,0.0,91,97,100,110,190,300,320,390,470,500,500
GET,/,4231,0,8,54.570872323328075,1.1039999999997718,543.6592,8688.0,222.59574961172652,0.0,8,72,89,94,110,250,360,400,520,540,540
,Aggregated,4231,0,8,54.570872323328075,1.1039999999997718,543.6592,8688.0,222.59574961172652,0.0,8,72,89,94,110,250,360,400,520,540,540
GET,/,3528,0,6,37.22111924603169,1.1338999999992438,802.5532999999996,8688.0,187.27995576308942,0.0,6,9,13,44,92,200,380,510,690,800,800
,Aggregated,3528,0,6,37.22111924603169,1.1338999999992438,802.5532999999996,8688.0,187.27995576308942,0.0,6,9,13,44,92,200,380,510,690,800,800
GET,/,3682,0,5,27.49331295491587,1.13449999999915,547.9326000000002,8688.0,194.87971445252228,0.0,5,7,9,12,75,160,300,380,480,550,550
,Aggregated,3682,0,5,27.49331295491587,1.13449999999915,547.9326000000002,8688.0,194.87971445252228,0.0,5,7,9,12,75,160,300,380,480,550,550
GET,/,3124,0,7,21.245915620998698,1.2232000000018672,258.9047999999998,8688.0,166.40601139073607,0.0,7,10,13,15,69,94,160,190,260,260,260
,Aggregated,3124,0,7,21.245915620998698,1.2232000000018672,258.9047999999998,8688.0,166.40601139073607,0.0,7,10,13,15,69,94,160,190,260,260,260
GET,/,3394,0,6,24.661057807896228,1.095499999999916,317.93510000000015,8688.0,180.01978086185656,0.0,6,10,13,23,77,120,210,230,310,320,320
,Aggregated,3394,0,6,24.661057807896228,1.095499999999916,317.93510000000015,8688.0,180.01978086185656,0.0,6,10,13,23,77,120,210,230,310,320,320
GET,/,3887,0,6,23.214379109853354,1.2140999999985524,331.0688000000002,8688.0,206.45457739852887,0.0,6,8,10,14,81,110,200,210,300,330,330
,Aggregated,3887,0,6,23.214379109853354,1.2140999999985524,331.0688000000002,8688.0,206.45457739852887,0.0,6,8,10,14,81,110,200,210,300,330,330
GET,/,4771,0,78,69.69063663802143,1.1703000000000685,634.6653,8688.0,251.0939737908703,0.0,78,91,96,98,130,200,400,450,560,630,630
,Aggregated,4771,0,78,69.69063663802143,1.1703000000000685,634.6653,8688.0,251.0939737908703,0.0,78,91,96,98,130,200,400,450,560,630,630
GET,/,4640,0,9,66.88901474137948,1.1660000000013326,1000.0138000000001,8688.0,244.51989277675415,0.0,9,80,89,93,110,250,440,830,930,1000,1000
,Aggregated,4640,0,9,66.88901474137948,1.1660000000013326,1000.0138000000001,8688.0,244.51989277675415,0.0,9,80,89,93,110,250,440,830,930,1000,1000
GET,/,5434,0,97,107.76624565697475,1.2827000000008582,499.1298000000004,8688.0,285.35795354213315,0.0,97,100,110,190,210,300,310,380,400,500,500
,Aggregated,5434,0,97,107.76624565697475,1.2827000000008582,499.1298000000004,8688.0,285.35795354213315,0.0,97,100,110,190,210,300,310,380,400,500,500
GET,/,4885,0,10,61.92292638689887,1.1454000000021836,452.6851999999999,8688.0,257.57712397766585,0.0,10,87,93,96,190,240,300,330,430,450,450
,Aggregated,4885,0,10,61.92292638689887,1.1454000000021836,452.6851999999999,8688.0,257.57712397766585,0.0,10,87,93,96,190,240,300,330,430,450,450
GET,/,4399,0,6,34.55357422141404,1.2206999999992973,320.4218000000001,8688.0,231.13174449709388,0.0,6,9,41,68,100,200,210,270,310,320,320
,Aggregated,4399,0,6,34.55357422141404,1.2206999999992973,320.4218000000001,8688.0,231.13174449709388,0.0,6,9,41,68,100,200,210,270,310,320,320
GET,/,3725,0,7,56.03570896644309,1.1755999999998323,561.7619000000001,8688.0,196.70961322214217,0.0,7,37,80,92,190,290,400,450,560,560,560
,Aggregated,3725,0,7,56.03570896644309,1.1755999999998323,561.7619000000001,8688.0,196.70961322214217,0.0,7,37,80,92,190,290,400,450,560,560,560
GET,/,3397,0,5,32.43966694141894,1.2541999999982067,493.5999,8688.0,178.5604804051875,0.0,5,7,8,42,92,200,300,310,490,490,490
,Aggregated,3397,0,5,32.43966694141894,1.2541999999982067,493.5999,8688.0,178.5604804051875,0.0,5,7,8,42,92,200,300,310,490,490,490
GET,/,3493,0,7,42.1173106498713,1.1650000000003047,399.40560000000016,8688.0,183.65588386816768,0.0,7,14,75,86,100,200,300,300,390,400,400
,Aggregated,3493,0,7,42.1173106498713,1.1650000000003047,399.40560000000016,8688.0,183.65588386816768,0.0,7,14,75,86,100,200,300,300,390,400,400
GET,/,4331,0,8,56.83563324867244,1.2457999999995195,543.4109000000001,8688.0,227.99503202480435,0.0,8,69,90,95,180,260,340,370,470,540,540
,Aggregated,4331,0,8,56.83563324867244,1.2457999999995195,543.4109000000001,8688.0,227.99503202480435,0.0,8,69,90,95,180,260,340,370,470,540,540
GET,/,5123,0,89,96.31800665625654,1.2948000000001514,888.5998999999996,8688.0,269.5397129040996,0.0,89,96,100,110,220,370,500,590,690,890,890
,Aggregated,5123,0,89,96.31800665625654,1.2948000000001514,888.5998999999996,8688.0,269.5397129040996,0.0,89,96,100,110,220,370,500,590,690,890,890
GET,/,5161,0,92,101.13306237163334,1.1911999999991707,493.81310000000013,8688.0,270.79132901933855,0.0,92,100,180,200,290,300,330,360,420,490,490
,Aggregated,5161,0,92,101.13306237163334,1.1911999999991707,493.81310000000013,8688.0,270.79132901933855,0.0,92,100,180,200,290,300,330,360,420,490,490
GET,/,5130,0,77,76.31433608187176,1.163500000000539,496.63460000000015,8688.0,269.52895208657594,0.0,77,94,98,100,200,290,310,390,420,500,500
,Aggregated,5130,0,77,76.31433608187176,1.163500000000539,496.63460000000015,8688.0,269.52895208657594,0.0,77,94,98,100,200,290,310,390,420,500,500
GET,/,5002,0,6,44.49144386245494,1.1489999999980682,563.7530000000002,8688.0,262.904706252836,0.0,6,10,64,83,170,210,290,340,490,560,560
,Aggregated,5002,0,6,44.49144386245494,1.1489999999980682,563.7530000000002,8688.0,262.904706252836,0.0,6,10,64,83,170,210,290,340,490,560,560
GET,/,4498,0,5,26.334344775455808,1.15949999999998,543.116,8688.0,236.51242889465948,0.0,5,8,11,15,77,120,240,360,500,540,540
,Aggregated,4498,0,5,26.334344775455808,1.15949999999998,543.116,8688.0,236.51242889465948,0.0,5,8,11,15,77,120,240,360,500,540,540
GET,/,5653,0,6,34.41329067751644,1.2995999999994012,483.83140000000014,8688.0,296.9165717597413,0.0,6,8,27,64,96,190,280,310,400,480,480
,Aggregated,5653,0,6,34.41329067751644,1.2995999999994012,483.83140000000014,8688.0,296.9165717597413,0.0,6,8,27,64,96,190,280,310,400,480,480
GET,/,5138,0,8,51.882263993771716,1.2714000000002557,603.5433999999996,8688.0,270.17787084456734,0.0,8,31,78,92,180,260,330,390,510,600,600
,Aggregated,5138,0,8,51.882263993771716,1.2714000000002557,603.5433999999996,8688.0,270.17787084456734,0.0,8,31,78,92,180,260,330,390,510,600,600
GET,/,5277,0,7,50.91143293537991,1.1574000000003082,687.6164999999999,8688.0,277.3966219822664,0.0,7,13,75,89,200,270,300,330,590,690,690
,Aggregated,5277,0,7,50.91143293537991,1.1574000000003082,687.6164999999999,8688.0,277.3966219822664,0.0,7,13,75,89,200,270,300,330,590,690,690
GET,/,5157,0,6,29.290338355632993,1.1326000000018155,457.15920000000045,8688.0,271.1616633074252,0.0,6,8,13,54,91,110,200,300,420,460,460
,Aggregated,5157,0,6,29.290338355632993,1.1326000000018155,457.15920000000045,8688.0,271.1616633074252,0.0,6,8,13,54,91,110,200,300,420,460,460
GET,/,5459,0,5,31.578384667521465,1.1882999999990318,400.6349999999999,8688.0,286.3639067327888,0.0,5,7,10,30,91,210,290,300,390,400,400
,Aggregated,5459,0,5,31.578384667521465,1.1882999999990318,400.6349999999999,8688.0,286.3639067327888,0.0,5,7,10,30,91,210,290,300,390,400,400
GET,/,6617,0,7,44.46170693667824,1.1369000000023277,961.9456,8688.0,347.6011035580077,0.0,7,11,47,68,100,200,350,490,950,960,960
,Aggregated,6617,0,7,44.46170693667824,1.1369000000023277,961.9456,8688.0,347.6011035580077,0.0,7,11,47,68,100,200,350,490,950,960,960
GET,/,7392,0,8,40.20142541937231,1.2864000000014642,898.045100000001,8688.0,387.49100808580454,0.0,8,13,39,65,100,200,290,360,680,900,900
,Aggregated,7392,0,8,40.20142541937231,1.2864000000014642,898.045100000001,8688.0,387.49100808580454,0.0,8,13,39,65,100,200,290,360,680,900,900
GET,/,6846,0,7,33.50934195150487,1.260500000000775,435.7611000000001,8688.0,359.38834108445866,0.0,7,12,28,59,97,190,220,290,310,440,440
,Aggregated,6846,0,7,33.50934195150487,1.260500000000775,435.7611000000001,8688.0,359.38834108445866,0.0,7,12,28,59,97,190,220,290,310,440,440
GET,/,6577,0,9,33.12313860422687,1.2634000000026901,398.8830000000001,8688.0,345.6824347386648,0.0,9,16,37,60,96,160,200,220,360,400,400
,Aggregated,6577,0,9,33.12313860422687,1.2634000000026901,398.8830000000001,8688.0,345.6824347386648,0.0,9,16,37,60,96,160,200,220,360,400,400
GET,/,5698,0,8,31.710996489996454,1.2727000000012367,491.3140999999999,8688.0,299.5564099082169,0.0,8,12,25,63,89,160,200,260,390,490,490
,Aggregated,5698,0,8,31.710996489996454,1.2727000000012367,491.3140999999999,8688.0,299.5564099082169,0.0,8,12,25,63,89,160,200,260,390,490,490
GET,/,5220,0,6,30.159836111111083,1.149199999998629,345.9822999999997,8688.0,275.3566139100356,0.0,6,10,14,50,95,180,240,250,320,350,350
,Aggregated,5220,0,6,30.159836111111083,1.149199999998629,345.9822999999997,8688.0,275.3566139100356,0.0,6,10,14,50,95,180,240,250,320,350,350
GET,/,4788,0,6,27.21414826649962,1.1632999999982019,410.34920000000017,8688.0,251.6927263191676,0.0,6,9,14,41,89,110,200,290,390,410,410
,Aggregated,4788,0,6,27.21414826649962,1.1632999999982019,410.34920000000017,8688.0,251.6927263191676,0.0,6,9,14,41,89,110,200,290,390,410,410
GET,/,5221,0,6,33.116555851369405,1.1714000000004887,558.8468,8688.0,274.3861773425092,0.0,6,9,13,34,97,200,290,310,390,560,560
,Aggregated,5221,0,6,33.116555851369405,1.1714000000004887,558.8468,8688.0,274.3861773425092,0.0,6,9,13,34,97,200,290,310,390,560,560
GET,/,4867,0,6,31.64364057941238,1.1682000000003967,409.23069999999973,8688.0,256.4064512650983,0.0,6,9,30,59,99,150,210,290,340,410,410
,Aggregated,4867,0,6,31.64364057941238,1.1682000000003967,409.23069999999973,8688.0,256.4064512650983,0.0,6,9,30,59,99,150,210,290,340,410,410
GET,/,5111,0,7,29.142795949911896,1.1637999999987159,387.41400000000016,8688.0,268.76401635530857,0.0,7,10,13,45,90,180,210,290,360,390,390
,Aggregated,5111,0,7,29.142795949911896,1.1637999999987159,387.41400000000016,8688.0,268.76401635530857,0.0,7,10,13,45,90,180,210,290,360,390,390
GET,/,4958,0,5,30.16160096813214,1.2740000000022178,430.5954000000001,8688.0,261.4677823757062,0.0,5,8,13,42,89,190,290,300,400,430,430
,Aggregated,4958,0,5,30.16160096813214,1.2740000000022178,430.5954000000001,8688.0,261.4677823757062,0.0,5,8,13,42,89,190,290,300,400,430,430
GET,/,5451,0,5,29.414899174463525,1.1973999999987939,390.4890999999999,8688.0,286.121117623773,0.0,5,9,13,37,91,180,250,290,380,390,390
,Aggregated,5451,0,5,29.414899174463525,1.1973999999987939,390.4890999999999,8688.0,286.121117623773,0.0,5,9,13,37,91,180,250,290,380,390,390
GET,/,5651,0,6,32.79945043355177,1.2246999999998565,367.50459999999975,8688.0,296.55600587231146,0.0,6,8,16,64,96,180,250,290,340,370,370
,Aggregated,5651,0,6,32.79945043355177,1.2246999999998565,367.50459999999975,8688.0,296.55600587231146,0.0,6,8,16,64,96,180,250,290,340,370,370
GET,/,6680,0,8,43.445502754490896,1.1685000000003498,459.5519000000001,8688.0,350.5492292069754,0.0,8,40,76,83,110,200,280,300,390,460,460
,Aggregated,6680,0,8,43.445502754490896,1.1685000000003498,459.5519000000001,8688.0,350.5492292069754,0.0,8,40,76,83,110,200,280,300,390,460,460
GET,/,6400,0,5,34.1296672031251,1.0832999999976778,435.6686000000001,8688.0,335.7331069226865,0.0,5,9,27,60,100,190,250,310,390,440,440
,Aggregated,6400,0,5,34.1296672031251,1.0832999999976778,435.6686000000001,8688.0,335.7331069226865,0.0,5,9,27,60,100,190,250,310,390,440,440
GET,/,6379,0,7,33.15093310863765,1.2413999999978387,391.49089999999995,8688.0,335.4582819711605,0.0,7,9,20,64,97,180,250,290,350,390,390
,Aggregated,6379,0,7,33.15093310863765,1.2413999999978387,391.49089999999995,8688.0,335.4582819711605,0.0,7,9,20,64,97,180,250,290,350,390,390
GET,/,6056,0,7,28.691055416116107,1.2653000000000247,385.3765,8688.0,319.6388541602384,0.0,7,10,13,38,89,140,230,290,360,390,390
,Aggregated,6056,0,7,28.691055416116107,1.2653000000000247,385.3765,8688.0,319.6388541602384,0.0,7,10,13,38,89,140,230,290,360,390,390
GET,/,5927,0,8,30.930779483718457,1.2377000000007854,471.35630000000003,8688.0,311.82394069890717,0.0,8,16,25,58,89,150,200,250,360,470,470
,Aggregated,5927,0,8,30.930779483718457,1.2377000000007854,471.35630000000003,8688.0,311.82394069890717,0.0,8,16,25,58,89,150,200,250,360,470,470
GET,/,5528,0,8,26.710752369753884,1.3499000000010142,379.71429999999987,8688.0,292.31675514796984,0.0,8,14,20,45,83,100,180,200,360,380,380
,Aggregated,5528,0,8,26.710752369753884,1.3499000000010142,379.71429999999987,8688.0,292.31675514796984,0.0,8,14,20,45,83,100,180,200,360,380,380
GET,/,5576,0,7,26.179899730989938,1.2487999999990507,482.43339999999966,8688.0,294.3082579443963,0.0,7,10,12,20,81,110,210,290,400,480,480
,Aggregated,5576,0,7,26.179899730989938,1.2487999999990507,482.43339999999966,8688.0,294.3082579443963,0.0,7,10,12,20,81,110,210,290,400,480,480
GET,/,5761,0,7,46.523652074292535,1.2412000000008305,460.47759999999994,8688.0,302.7162009027346,0.0,7,40,84,90,140,200,260,300,360,460,460
,Aggregated,5761,0,7,46.523652074292535,1.2412000000008305,460.47759999999994,8688.0,302.7162009027346,0.0,7,40,84,90,140,200,260,300,360,460,460
GET,/,6776,0,8,53.76331065525387,1.2086999999993964,461.0023000000001,8688.0,355.21466994915374,0.0,8,72,88,93,170,210,300,320,460,460,460
,Aggregated,6776,0,8,53.76331065525387,1.2086999999993964,461.0023000000001,8688.0,355.21466994915374,0.0,8,72,88,93,170,210,300,320,460,460,460
GET,/,7032,0,11,59.102793771331015,1.2269000000006969,467.9511999999999,8688.0,369.3049056449172,0.0,11,90,97,100,190,200,290,300,370,470,470
,Aggregated,7032,0,11,59.102793771331015,1.2269000000006969,467.9511999999999,8688.0,369.3049056449172,0.0,11,90,97,100,190,200,290,300,370,470,470
GET,/,7263,0,43,65.30304628941215,1.2305999999995265,444.39759999999984,8688.0,381.535613606472,0.0,43,86,94,99,190,220,290,300,390,440,440
,Aggregated,7263,0,43,65.30304628941215,1.2305999999995265,444.39759999999984,8688.0,381.535613606472,0.0,43,86,94,99,190,220,290,300,390,440,440
GET,/,6939,0,8,52.3253217034153,1.1779999999994573,596.3574000000004,8688.0,364.59986603236445,0.0,8,51,80,87,160,280,370,390,490,600,600
,Aggregated,6939,0,8,52.3253217034153,1.1779999999994573,596.3574000000004,8688.0,364.59986603236445,0.0,8,51,80,87,160,280,370,390,490,600,600
GET,/,6696,0,12,61.283263112305704,1.2422000000000821,477.7999999999985,8688.0,351.0633281775404,0.0,12,86,96,100,190,210,300,350,390,480,480
,Aggregated,6696,0,12,61.283263112305704,1.2422000000000821,477.7999999999985,8688.0,351.0633281775404,0.0,12,86,96,100,190,210,300,350,390,480,480
GET,/,6702,0,6,44.677495359594275,1.2274000000012109,375.7389,8688.0,352.27477522925403,0.0,6,15,79,90,170,200,240,290,360,380,380
,Aggregated,6702,0,6,44.677495359594275,1.2274000000012109,375.7389,8688.0,352.27477522925403,0.0,6,15,79,90,170,200,240,290,360,380,380
GET,/,6703,0,9,55.544620990600905,1.2418000000007368,456.94339999999966,8688.0,352.27536821868296,0.0,9,66,90,97,190,280,300,300,400,460,460
,Aggregated,6703,0,9,55.544620990600905,1.2418000000007368,456.94339999999966,8688.0,352.27536821868296,0.0,9,66,90,97,190,280,300,300,400,460,460
GET,/,6038,0,6,32.693202351772165,1.2638000000002592,494.22319999999996,8688.0,316.90347204356794,0.0,6,11,33,61,95,140,280,300,400,490,490
,Aggregated,6038,0,6,32.693202351772165,1.2638000000002592,494.22319999999996,8688.0,316.90347204356794,0.0,6,11,33,61,95,140,280,300,400,490,490
GET,/,5928,0,7,27.46080286774634,1.286699999999641,399.43079999999975,8688.0,313.67048937464403,0.0,7,11,17,34,83,120,200,260,390,400,400
,Aggregated,5928,0,7,27.46080286774634,1.286699999999641,399.43079999999975,8688.0,313.67048937464403,0.0,7,11,17,34,83,120,200,260,390,400,400
GET,/,6088,0,8,28.89305745729314,1.2074000000001917,361.7783000000001,8688.0,319.87472087135063,0.0,8,13,21,51,85,100,200,260,360,360,360
,Aggregated,6088,0,8,28.89305745729314,1.2074000000001917,361.7783000000001,8688.0,319.87472087135063,0.0,8,13,21,51,85,100,200,260,360,360,360
GET,/,6435,0,7,30.15432125874113,1.2217000000003253,303.59950000000026,8688.0,338.2541716769166,0.0,7,11,36,66,93,110,190,210,300,300,300
,Aggregated,6435,0,7,30.15432125874113,1.2217000000003253,303.59950000000026,8688.0,338.2541716769166,0.0,7,11,36,66,93,110,190,210,300,300,300
GET,/,6987,0,7,42.2337994275085,1.1596000000011486,499.30580000000015,8688.0,367.20677027912393,0.0,7,14,69,83,100,200,290,310,480,500,500
,Aggregated,6987,0,7,42.2337994275085,1.1596000000011486,499.30580000000015,8688.0,367.20677027912393,0.0,7,14,69,83,100,200,290,310,480,500,500
GET,/,7616,0,93,98.42710409663857,1.303799999999633,497.48630000000026,8688.0,400.0265591888502,0.0,93,100,110,180,200,290,310,380,430,500,500
,Aggregated,7616,0,93,98.42710409663857,1.303799999999633,497.48630000000026,8688.0,400.0265591888502,0.0,93,100,110,180,200,290,310,380,430,500,500
GET,/,7721,0,99,135.60300869058415,1.1463999999996588,585.8635000000003,8688.0,405.0573078754853,0.0,99,180,200,210,300,380,400,470,500,590,590
,Aggregated,7721,0,99,135.60300869058415,1.1463999999996588,585.8635000000003,8688.0,405.0573078754853,0.0,99,180,200,210,300,380,400,470,500,590,590
GET,/,7444,0,87,83.44364582213883,1.2205000000005128,489.1255999999995,8688.0,390.2831387363453,0.0,87,97,100,110,200,230,300,320,400,490,490
,Aggregated,7444,0,87,83.44364582213883,1.2205000000005128,489.1255999999995,8688.0,390.2831387363453,0.0,87,97,100,110,200,230,300,320,400,490,490
GET,/,7083,0,17,67.41703536637051,1.2489000000002193,502.5177999999997,8688.0,371.231746574505,0.0,17,88,94,99,200,280,300,340,400,500,500
,Aggregated,7083,0,17,67.41703536637051,1.2489000000002193,502.5177999999997,8688.0,371.231746574505,0.0,17,88,94,99,200,280,300,340,400,500,500
GET,/,7286,0,85,84.7377575898986,1.2484999999990976,466.5267000000002,8688.0,383.07255575991866,0.0,85,97,100,140,200,280,310,380,410,470,470
,Aggregated,7286,0,85,84.7377575898986,1.2484999999990976,466.5267000000002,8688.0,383.07255575991866,0.0,85,97,100,140,200,280,310,380,410,470,470
GET,/,7700,0,82,80.73475909090888,1.230499999998358,583.8858,8688.0,403.73596652976426,0.0,82,97,100,100,200,260,330,400,490,580,580
,Aggregated,7700,0,82,80.73475909090888,1.230499999998358,583.8858,8688.0,403.73596652976426,0.0,82,97,100,100,200,260,330,400,490,580,580
