Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701499689,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701499690,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,112.654082,61.637100000000004,220.90570000000008,8688.0
1701499690,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,112.654082,61.637100000000004,220.90570000000008,8688.0
1701499691,300,GET,/,0.000000,0.000000,200,230,270,290,300,330,400,400,400,400,400,300,0,110.0,152.06128800000002,20.886099999999796,401.0355999999997,8688.0
1701499691,300,,Aggregated,0.000000,0.000000,200,230,270,290,300,330,400,400,400,400,400,300,0,110.0,152.06128800000002,20.886099999999796,401.0355999999997,8688.0
1701499692,400,GET,/,100.000000,0.000000,200,210,230,280,300,310,380,400,400,400,400,600,0,190.0,170.54488950000012,13.676900000000103,401.0355999999997,8688.0
1701499692,400,,Aggregated,100.000000,0.000000,200,210,230,280,300,310,380,400,400,400,400,600,0,190.0,170.54488950000012,13.676900000000103,401.0355999999997,8688.0
1701499693,500,GET,/,105.000000,0.000000,200,210,230,290,300,320,380,400,410,410,410,1000,0,190.0,172.68896280000033,3.0281999999992593,407.5350999999996,8688.0
1701499693,500,,Aggregated,105.000000,0.000000,200,210,230,290,300,320,380,400,410,410,410,1000,0,190.0,172.68896280000033,3.0281999999992593,407.5350999999996,8688.0
1701499694,526,GET,/,138.333333,0.000000,200,230,290,290,300,360,390,390,410,440,440,1470,0,200.0,188.27177789115674,3.0281999999992593,436.44420000000036,8688.0
1701499694,526,,Aggregated,138.333333,0.000000,200,230,290,290,300,360,390,390,410,440,440,1470,0,200.0,188.27177789115674,3.0281999999992593,436.44420000000036,8688.0
1701499695,526,GET,/,181.000000,0.000000,200,210,290,290,300,390,410,410,500,500,500,1921,0,200.0,177.27747209786617,2.0998999999992662,503.50349999999986,8688.0
1701499695,526,,Aggregated,181.000000,0.000000,200,210,290,290,300,390,410,410,500,500,500,1921,0,200.0,177.27747209786617,2.0998999999992662,503.50349999999986,8688.0
1701499696,526,GET,/,218.400000,0.000000,190,210,270,290,300,370,400,410,500,500,500,2404,0,190.0,167.86689155574066,1.7898000000000636,503.50349999999986,8688.0
1701499696,526,,Aggregated,218.400000,0.000000,190,210,270,290,300,370,400,410,500,500,500,2404,0,190.0,167.86689155574066,1.7898000000000636,503.50349999999986,8688.0
1701499697,526,GET,/,262.833333,0.000000,190,200,220,280,300,340,400,410,500,500,500,2859,0,190.0,161.44134637985323,1.7898000000000636,503.50349999999986,8688.0
1701499697,526,,Aggregated,262.833333,0.000000,190,200,220,280,300,340,400,410,500,500,500,2859,0,190.0,161.44134637985323,1.7898000000000636,503.50349999999986,8688.0
1701499698,526,GET,/,289.571429,0.000000,190,200,220,280,300,330,400,410,500,500,500,3299,0,190.0,162.720445619885,1.7898000000000636,503.50349999999986,8688.0
1701499698,526,,Aggregated,289.571429,0.000000,190,200,220,280,300,330,400,410,500,500,500,3299,0,190.0,162.720445619885,1.7898000000000636,503.50349999999986,8688.0
1701499699,526,GET,/,312.875000,0.000000,190,200,230,290,300,320,400,410,500,500,500,3744,0,190.0,166.26843760683815,1.4143999999998158,503.50349999999986,8688.0
1701499699,526,,Aggregated,312.875000,0.000000,190,200,230,290,300,320,400,410,500,500,500,3744,0,190.0,166.26843760683815,1.4143999999998158,503.50349999999986,8688.0
