Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701496607,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701496608,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,153.33950400000003,59.51639999999991,248.33710000000008,8688.0
1701496608,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,153.33950400000003,59.51639999999991,248.33710000000008,8688.0
1701496609,200,GET,/,0.000000,0.000000,150,190,200,240,250,270,320,350,350,350,350,300,0,150.0,153.69124799999997,7.221100000000202,347.6515,8688.0
1701496609,200,,Aggregated,0.000000,0.000000,150,190,200,240,250,270,320,350,350,350,350,300,0,150.0,153.69124799999997,7.221100000000202,347.6515,8688.0
1701496610,300,GET,/,100.000000,0.000000,100,150,170,180,230,250,270,280,350,350,350,600,0,110.0,130.10446999999996,5.900200000000133,347.6515,8688.0
1701496610,300,,Aggregated,100.000000,0.000000,100,150,170,180,230,250,270,280,350,350,350,600,0,110.0,130.10446999999996,5.900200000000133,347.6515,8688.0
1701496611,335,GET,/,146.000000,0.000000,87,100,130,160,190,240,270,270,350,350,350,935,0,92,102.86130310160426,1.5910999999997344,347.6515,8688.0
1701496611,335,,Aggregated,146.000000,0.000000,87,100,130,160,190,240,270,270,350,350,350,935,0,92,102.86130310160426,1.5910999999997344,347.6515,8688.0
1701496612,335,GET,/,179.666667,0.000000,75,95,100,140,190,240,270,280,350,350,350,1270,0,77,87.03026858267718,1.5910999999997344,347.6515,8688.0
1701496612,335,,Aggregated,179.666667,0.000000,75,95,100,140,190,240,270,280,350,350,350,1270,0,77,87.03026858267718,1.5910999999997344,347.6515,8688.0
1701496613,335,GET,/,205.750000,0.000000,56,84,97,110,170,200,270,280,350,350,350,1605,0,64,74.353029470405,1.5737999999991814,347.6515,8688.0
1701496613,335,,Aggregated,205.750000,0.000000,56,84,97,110,170,200,270,280,350,350,350,1605,0,64,74.353029470405,1.5737999999991814,347.6515,8688.0
1701496614,335,GET,/,227.800000,0.000000,22,75,91,98,160,200,260,270,350,350,350,1940,0,30,63.92270510309285,1.344000000000456,347.6515,8688.0
1701496614,335,,Aggregated,227.800000,0.000000,22,75,91,98,160,200,260,270,350,350,350,1940,0,30,63.92270510309285,1.344000000000456,347.6515,8688.0
1701496615,335,GET,/,242.000000,0.000000,17,66,83,94,160,190,250,270,320,350,350,2275,0,19,56.647949098901215,1.3241999999991094,347.6515,8688.0
1701496615,335,,Aggregated,242.000000,0.000000,17,66,83,94,160,190,250,270,320,350,350,2275,0,19,56.647949098901215,1.3241999999991094,347.6515,8688.0
1701496616,335,GET,/,253.142857,0.000000,14,47,76,85,130,190,240,270,320,350,350,2610,0,16,50.44698796934875,1.3241999999991094,347.6515,8688.0
1701496616,335,,Aggregated,253.142857,0.000000,14,47,76,85,130,190,240,270,320,350,350,2610,0,16,50.44698796934875,1.3241999999991094,347.6515,8688.0
1701496617,335,GET,/,263.375000,0.000000,12,32,69,82,110,170,240,270,320,350,350,2945,0,14,46.757114770798076,1.3241999999991094,347.6515,8688.0
1701496617,335,,Aggregated,263.375000,0.000000,12,32,69,82,110,170,240,270,320,350,350,2945,0,14,46.757114770798076,1.3241999999991094,347.6515,8688.0
