Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701498306,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701498307,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,260.0,244.04968800000003,68.00720000000004,361.83140000000003,8688.0
1701498307,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,260.0,244.04968800000003,68.00720000000004,361.83140000000003,8688.0
1701498308,300,GET,/,0.000000,0.000000,300,390,400,400,450,480,500,540,540,540,540,300,0,270.0,269.6770556666667,15.584200000000159,541.7343999999997,8688.0
1701498308,300,,Aggregated,0.000000,0.000000,300,390,400,400,450,480,500,540,540,540,540,300,0,270.0,269.6770556666667,15.584200000000159,541.7343999999997,8688.0
1701498309,393,GET,/,100.000000,0.000000,200,250,280,300,400,450,480,490,540,540,540,600,0,200.0,211.02767050000008,3.139299999999956,541.7343999999997,8688.0
1701498309,393,,Aggregated,100.000000,0.000000,200,250,280,300,400,450,480,490,540,540,540,600,0,200.0,211.02767050000008,3.139299999999956,541.7343999999997,8688.0
1701498310,393,GET,/,142.000000,0.000000,260,390,400,450,500,670,750,840,850,850,850,870,0,260.0,278.1384226436781,3.139299999999956,850.6065000000004,8688.0
1701498310,393,,Aggregated,142.000000,0.000000,260,390,400,450,500,670,750,840,850,850,850,870,0,260.0,278.1384226436781,3.139299999999956,850.6065000000004,8688.0
1701498311,393,GET,/,181.333333,0.000000,250,360,400,450,500,600,750,840,850,850,850,1215,0,250.0,269.54575925925917,1.8313000000000912,850.6065000000004,8688.0
1701498311,393,,Aggregated,181.333333,0.000000,250,360,400,450,500,600,750,840,850,850,850,1215,0,250.0,269.54575925925917,1.8313000000000912,850.6065000000004,8688.0
1701498312,393,GET,/,194.250000,0.000000,200,300,390,400,500,600,690,790,850,850,850,1543,0,200.0,254.01987083603314,1.65229999999994,850.6065000000004,8688.0
1701498312,393,,Aggregated,194.250000,0.000000,200,300,390,400,500,600,690,790,850,850,850,1543,0,200.0,254.01987083603314,1.65229999999994,850.6065000000004,8688.0
1701498313,393,GET,/,223.800000,0.000000,200,300,390,400,480,580,680,750,850,850,850,1874,0,200.0,245.8242429562427,1.4228000000002794,850.6065000000004,8688.0
1701498313,393,,Aggregated,223.800000,0.000000,200,300,390,400,480,580,680,750,850,850,850,1874,0,200.0,245.8242429562427,1.4228000000002794,850.6065000000004,8688.0
1701498314,393,GET,/,239.666667,0.000000,200,300,310,390,460,540,670,750,850,850,850,2211,0,200.0,235.82623450927147,1.4228000000002794,850.6065000000004,8688.0
1701498314,393,,Aggregated,239.666667,0.000000,200,300,310,390,460,540,670,750,850,850,850,2211,0,200.0,235.82623450927147,1.4228000000002794,850.6065000000004,8688.0
1701498315,393,GET,/,252.285714,0.000000,200,300,300,390,410,500,670,750,850,850,850,2493,0,200.0,236.23157236261486,1.4228000000002794,850.6065000000004,8688.0
1701498315,393,,Aggregated,252.285714,0.000000,200,300,300,390,410,500,670,750,850,850,850,2493,0,200.0,236.23157236261486,1.4228000000002794,850.6065000000004,8688.0
1701498316,393,GET,/,262.250000,0.000000,210,300,310,390,400,500,600,690,850,850,850,2846,0,210.0,242.89082610681595,1.4228000000002794,850.6065000000004,8688.0
1701498316,393,,Aggregated,262.250000,0.000000,210,300,310,390,400,500,600,690,850,850,850,2846,0,210.0,242.89082610681595,1.4228000000002794,850.6065000000004,8688.0
