Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701498075,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701498076,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,240.0,213.66850200000005,59.072899999999876,338.5298000000001,8688.0
1701498076,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,240.0,213.66850200000005,59.072899999999876,338.5298000000001,8688.0
1701498077,171,GET,/,0.000000,0.000000,190,200,240,250,310,330,330,340,340,340,340,271,0,200.0,177.14240147601475,17.08519999999991,338.5298000000001,8688.0
1701498077,171,,Aggregated,0.000000,0.000000,190,200,240,250,310,330,330,340,340,340,340,271,0,200.0,177.14240147601475,17.08519999999991,338.5298000000001,8688.0
1701498078,171,GET,/,74.000000,0.000000,97,130,200,200,250,310,330,330,340,340,340,442,0,100.0,123.11761176470591,1.6785999999999746,338.5298000000001,8688.0
1701498078,171,,Aggregated,74.000000,0.000000,97,130,200,200,250,310,330,330,340,340,340,442,0,100.0,123.11761176470591,1.6785999999999746,338.5298000000001,8688.0
1701498079,171,GET,/,97.000000,0.000000,57,97,110,190,230,310,330,330,340,340,340,613,0,67,92.39954551386627,1.5166000000004232,338.5298000000001,8688.0
1701498079,171,,Aggregated,97.000000,0.000000,57,97,110,190,230,310,330,330,340,340,340,613,0,67,92.39954551386627,1.5166000000004232,338.5298000000001,8688.0
1701498080,171,GET,/,115.666667,0.000000,8,82,100,110,200,250,320,330,340,340,340,784,0,10,76.25730752551024,1.211500000000143,338.5298000000001,8688.0
1701498080,171,,Aggregated,115.666667,0.000000,8,82,100,110,200,250,320,330,340,340,340,784,0,10,76.25730752551024,1.211500000000143,338.5298000000001,8688.0
1701498081,171,GET,/,129.000000,0.000000,6,63,86,100,200,240,310,330,340,340,340,955,0,8,64.70140261780102,1.211500000000143,338.5298000000001,8688.0
1701498081,171,,Aggregated,129.000000,0.000000,6,63,86,100,200,240,310,330,340,340,340,955,0,8,64.70140261780102,1.211500000000143,338.5298000000001,8688.0
1701498082,171,GET,/,135.800000,0.000000,6,17,82,90,190,230,310,330,340,340,340,1126,0,6,57.56107362344579,1.211500000000143,338.5298000000001,8688.0
1701498082,171,,Aggregated,135.800000,0.000000,6,17,82,90,190,230,310,330,340,340,340,1126,0,6,57.56107362344579,1.211500000000143,338.5298000000001,8688.0
1701498083,171,GET,/,141.333333,0.000000,5,8,76,83,150,200,310,320,340,340,340,1297,0,5,50.69417949113336,1.211500000000143,338.5298000000001,8688.0
1701498083,171,,Aggregated,141.333333,0.000000,5,8,76,83,150,200,310,320,340,340,340,1297,0,5,50.69417949113336,1.211500000000143,338.5298000000001,8688.0
1701498084,171,GET,/,145.571429,0.000000,5,7,61,81,110,200,250,320,340,340,340,1468,0,5,45.92631702997277,1.211500000000143,338.5298000000001,8688.0
1701498084,171,,Aggregated,145.571429,0.000000,5,7,61,81,110,200,250,320,340,340,340,1468,0,5,45.92631702997277,1.211500000000143,338.5298000000001,8688.0
1701498085,171,GET,/,148.625000,0.000000,5,7,19,76,110,200,250,310,340,340,340,1639,0,5,42.07690909090909,1.1673000000005374,338.5298000000001,8688.0
1701498085,171,,Aggregated,148.625000,0.000000,5,7,19,76,110,200,250,310,340,340,340,1639,0,5,42.07690909090909,1.1673000000005374,338.5298000000001,8688.0
