Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701497089,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701497090,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,108.14228500000007,58.88260000000001,218.25300000000004,8688.0
1701497090,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,108.14228500000007,58.88260000000001,218.25300000000004,8688.0
1701497091,284,GET,/,0.000000,0.000000,260,300,300,370,440,480,550,550,580,580,580,306,0,170.0,189.09201732026145,23.693499999999812,576.3211000000003,8688.0
1701497091,284,,Aggregated,0.000000,0.000000,260,300,300,370,440,480,550,550,580,580,580,306,0,170.0,189.09201732026145,23.693499999999812,576.3211000000003,8688.0
1701497092,284,GET,/,99.000000,0.000000,100,190,280,300,310,390,480,550,580,580,580,584,0,100.0,150.93740684931507,4.5424000000000575,576.3211000000003,8688.0
1701497092,284,,Aggregated,99.000000,0.000000,100,190,280,300,310,390,480,550,580,580,580,584,0,100.0,150.93740684931507,4.5424000000000575,576.3211000000003,8688.0
1701497093,284,GET,/,85.500000,0.000000,84,100,170,210,300,370,460,480,580,580,580,868,0,83,113.56581082949297,2.0042000000000115,576.3211000000003,8688.0
1701497093,284,,Aggregated,85.500000,0.000000,84,100,170,210,300,370,460,480,580,580,580,868,0,83,113.56581082949297,2.0042000000000115,576.3211000000003,8688.0
1701497094,284,GET,/,140.000000,0.000000,43,89,100,150,290,300,440,480,550,580,580,1152,0,65,89.75441779513886,1.30349999999968,576.3211000000003,8688.0
1701497094,284,,Aggregated,140.000000,0.000000,43,89,100,150,290,300,440,480,550,580,580,1152,0,65,89.75441779513886,1.30349999999968,576.3211000000003,8688.0
1701497095,284,GET,/,170.500000,0.000000,13,79,91,99,260,300,380,470,550,580,580,1436,0,16,73.8498706128134,1.30349999999968,576.3211000000003,8688.0
1701497095,284,,Aggregated,170.500000,0.000000,13,79,91,99,260,300,380,470,550,580,580,1436,0,16,73.8498706128134,1.30349999999968,576.3211000000003,8688.0
1701497096,284,GET,/,193.200000,0.000000,11,52,86,92,200,300,370,450,550,580,580,1720,0,12,64.3447205813954,1.30349999999968,576.3211000000003,8688.0
1701497096,284,,Aggregated,193.200000,0.000000,11,52,86,92,200,300,370,450,550,580,580,1720,0,12,64.3447205813954,1.30349999999968,576.3211000000003,8688.0
1701497097,284,GET,/,208.000000,0.000000,9,28,78,88,170,300,370,440,550,580,580,2004,0,10,56.83020059880244,1.30349999999968,576.3211000000003,8688.0
1701497097,284,,Aggregated,208.000000,0.000000,9,28,78,88,170,300,370,440,550,580,580,2004,0,10,56.83020059880244,1.30349999999968,576.3211000000003,8688.0
1701497098,284,GET,/,217.714286,0.000000,8,15,59,81,110,290,350,440,550,580,580,2288,0,8,50.8875478583917,1.2854000000004362,576.3211000000003,8688.0
1701497098,284,,Aggregated,217.714286,0.000000,8,15,59,81,110,290,350,440,550,580,580,2288,0,8,50.8875478583917,1.2854000000004362,576.3211000000003,8688.0
1701497099,284,GET,/,225.125000,0.000000,7,12,47,76,100,280,310,390,550,580,580,2572,0,8,46.245542962675046,1.243400000001671,576.3211000000003,8688.0
1701497099,284,,Aggregated,225.125000,0.000000,7,12,47,76,100,280,310,390,550,580,580,2572,0,8,46.245542962675046,1.243400000001671,576.3211000000003,8688.0
