Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701499584,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701499585,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,211.14478799999998,61.37649999999994,367.7640999999998,8688.0
1701499585,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,211.14478799999998,61.37649999999994,367.7640999999998,8688.0
1701499586,300,GET,/,0.000000,0.000000,210,270,290,290,310,360,360,370,380,380,380,300,0,200.0,193.45300266666652,12.35520000000001,381.78670000000017,8688.0
1701499586,300,,Aggregated,0.000000,0.000000,210,270,290,290,310,360,360,370,380,380,380,300,0,200.0,193.45300266666652,12.35520000000001,381.78670000000017,8688.0
1701499587,315,GET,/,56.000000,0.000000,110,200,220,280,290,360,370,370,380,380,380,615,0,110.0,157.87601121951215,6.669999999999732,381.9390999999999,8688.0
1701499587,315,,Aggregated,56.000000,0.000000,110,200,220,280,290,360,370,370,380,380,380,615,0,110.0,157.87601121951215,6.669999999999732,381.9390999999999,8688.0
1701499588,315,GET,/,80.500000,0.000000,100,180,190,200,290,300,370,370,380,380,380,930,0,100.0,135.36438752688173,1.5361999999994325,381.9390999999999,8688.0
1701499588,315,,Aggregated,80.500000,0.000000,100,180,190,200,290,300,370,370,380,380,380,930,0,100.0,135.36438752688173,1.5361999999994325,381.9390999999999,8688.0
1701499589,315,GET,/,137.666667,0.000000,97,100,180,190,270,290,360,370,380,380,380,1239,0,97,109.87367651331714,1.4137999999999096,381.9390999999999,8688.0
1701499589,315,,Aggregated,137.666667,0.000000,97,100,180,190,270,290,360,370,380,380,380,1239,0,97,109.87367651331714,1.4137999999999096,381.9390999999999,8688.0
1701499590,315,GET,/,173.250000,0.000000,87,99,110,180,220,290,360,370,380,380,380,1554,0,87,90.50290431145429,1.4129999999994425,381.9390999999999,8688.0
1701499590,315,,Aggregated,173.250000,0.000000,87,99,110,180,220,290,360,370,380,380,380,1554,0,87,90.50290431145429,1.4129999999994425,381.9390999999999,8688.0
1701499591,315,GET,/,200.400000,0.000000,69,96,100,110,200,290,350,370,380,380,380,1866,0,73,80.67343853161837,1.3278999999997154,381.9390999999999,8688.0
1701499591,315,,Aggregated,200.400000,0.000000,69,96,100,110,200,290,350,370,380,380,380,1866,0,73,80.67343853161837,1.3278999999997154,381.9390999999999,8688.0
1701499592,315,GET,/,218.833333,0.000000,56,94,99,100,200,280,300,360,380,380,380,2170,0,61,74.96584502304142,1.2294999999991063,381.9390999999999,8688.0
1701499592,315,,Aggregated,218.833333,0.000000,56,94,99,100,200,280,300,360,380,380,380,2170,0,61,74.96584502304142,1.2294999999991063,381.9390999999999,8688.0
1701499593,315,GET,/,232.285714,0.000000,36,94,98,100,190,270,300,360,380,380,380,2476,0,52,70.3008628836833,1.2294999999991063,381.9390999999999,8688.0
1701499593,315,,Aggregated,232.285714,0.000000,36,94,98,100,190,270,300,360,380,380,380,2476,0,52,70.3008628836833,1.2294999999991063,381.9390999999999,8688.0
1701499594,315,GET,/,241.125000,0.000000,12,92,97,99,190,220,290,360,380,380,380,2780,0,17,65.59505035971216,1.2281999999999016,381.9390999999999,8688.0
1701499594,315,,Aggregated,241.125000,0.000000,12,92,97,99,190,220,290,360,380,380,380,2780,0,17,65.59505035971216,1.2281999999999016,381.9390999999999,8688.0
