Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701498348,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701498349,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,230.0,179.54658500000002,59.00379999999994,333.32019999999994,8688.0
1701498349,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,230.0,179.54658500000002,59.00379999999994,333.32019999999994,8688.0
1701498350,282,GET,/,0.000000,0.000000,300,340,350,400,400,410,430,440,440,440,440,300,0,240.0,237.53283066666657,16.381099999999815,441.7359000000003,8688.0
1701498350,282,,Aggregated,0.000000,0.000000,300,340,350,400,400,410,430,440,440,440,440,300,0,240.0,237.53283066666657,16.381099999999815,441.7359000000003,8688.0
1701498351,282,GET,/,100.000000,0.000000,210,290,300,330,350,400,410,430,440,440,440,582,0,210.0,220.15905000000004,12.676200000000026,441.7359000000003,8688.0
1701498351,282,,Aggregated,100.000000,0.000000,210,290,300,330,350,400,410,430,440,440,440,582,0,210.0,220.15905000000004,12.676200000000026,441.7359000000003,8688.0
1701498352,282,GET,/,150.000000,0.000000,190,200,270,290,340,400,410,420,440,440,440,864,0,190.0,172.41842430555542,1.435200000000414,441.7359000000003,8688.0
1701498352,282,,Aggregated,150.000000,0.000000,190,200,270,290,340,400,410,420,440,440,440,864,0,190.0,172.41842430555542,1.435200000000414,441.7359000000003,8688.0
1701498353,282,GET,/,183.333333,0.000000,98,190,200,250,330,350,400,410,440,440,440,1130,0,100.0,136.55559203539818,1.2324999999995256,441.7359000000003,8688.0
1701498353,282,,Aggregated,183.333333,0.000000,98,190,200,250,330,350,400,410,440,440,440,1130,0,100.0,136.55559203539818,1.2324999999995256,441.7359000000003,8688.0
1701498354,282,GET,/,198.250000,0.000000,77,140,200,200,300,340,400,410,440,440,440,1404,0,82,113.7926328347579,1.2324999999995256,441.7359000000003,8688.0
1701498354,282,,Aggregated,198.250000,0.000000,77,140,200,200,300,340,400,410,440,440,440,1404,0,82,113.7926328347579,1.2324999999995256,441.7359000000003,8688.0
1701498355,282,GET,/,213.400000,0.000000,22,97,180,200,290,340,400,410,440,440,440,1682,0,61,98.64875124851372,1.2324999999995256,441.7359000000003,8688.0
1701498355,282,,Aggregated,213.400000,0.000000,22,97,180,200,290,340,400,410,440,440,440,1682,0,61,98.64875124851372,1.2324999999995256,441.7359000000003,8688.0
1701498356,282,GET,/,224.333333,0.000000,12,89,120,190,290,330,400,410,440,440,440,1948,0,16,88.71758752566747,1.2324999999995256,441.7359000000003,8688.0
1701498356,282,,Aggregated,224.333333,0.000000,12,89,120,190,290,330,400,410,440,440,440,1948,0,16,88.71758752566747,1.2324999999995256,441.7359000000003,8688.0
1701498357,282,GET,/,232.000000,0.000000,11,85,100,160,250,310,380,400,440,440,440,2222,0,13,81.6150928442845,1.2324999999995256,441.7359000000003,8688.0
1701498357,282,,Aggregated,232.000000,0.000000,11,85,100,160,250,310,380,400,440,440,440,2222,0,13,81.6150928442845,1.2324999999995256,441.7359000000003,8688.0
1701498358,282,GET,/,237.000000,0.000000,10,83,96,110,210,300,350,400,440,440,440,2499,0,12,76.83933517406982,1.2324999999995256,441.7359000000003,8688.0
1701498358,282,,Aggregated,237.000000,0.000000,10,83,96,110,210,300,350,400,440,440,440,2499,0,12,76.83933517406982,1.2324999999995256,441.7359000000003,8688.0
