Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701496040,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701496041,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,110.37035299999998,61.37309999999996,193.78040000000007,8688.0
1701496041,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,110.37035299999998,61.37309999999996,193.78040000000007,8688.0
1701496042,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,130.0,184.94134733333334,18.402199999999702,590.5516999999998,8688.0
1701496042,300,,Aggregated,0.000000,0.000000,140,190,210,300,400,490,490,570,590,590,590,300,0,130.0,184.94134733333334,18.402199999999702,590.5516999999998,8688.0
1701496043,400,GET,/,0.000000,0.000000,140,210,300,370,400,470,490,490,590,590,590,600,0,110.0,175.56830300000001,5.473600000000189,590.5516999999998,8688.0
1701496043,400,,Aggregated,0.000000,0.000000,110,190,280,310,390,460,490,490,590,590,590,600,0,110.0,175.56830300000001,5.473600000000189,590.5516999999998,8688.0
1701496044,483,GET,/,50.000000,0.000000,170,210,300,310,390,460,490,500,590,590,590,1000,0,130.0,182.8425570000001,5.473600000000189,590.5516999999998,8688.0
1701496044,483,,Aggregated,50.000000,0.000000,140,200,290,300,390,410,490,500,590,590,590,1000,0,130.0,182.8425570000001,5.473600000000189,590.5516999999998,8688.0
1701496045,483,GET,/,102.000000,0.000000,120,190,200,270,390,400,490,490,590,590,590,1477,0,110.0,164.98808070412983,4.884300000000508,590.5516999999998,8688.0
1701496045,483,,Aggregated,102.000000,0.000000,110,190,200,260,380,400,480,490,590,590,590,1477,0,110.0,164.98808070412983,4.884300000000508,590.5516999999998,8688.0
1701496046,483,GET,/,151.250000,0.000000,100,180,200,200,310,390,470,490,590,590,590,1912,0,100.0,143.32516705020896,4.1079999999995565,590.5516999999998,8688.0
1701496046,483,,Aggregated,151.250000,0.000000,100,180,190,200,310,390,470,490,590,590,590,1912,0,100.0,143.32516705020896,4.1079999999995565,590.5516999999998,8688.0
1701496047,483,GET,/,200.000000,0.000000,100,130,190,200,300,390,420,490,570,590,590,2368,0,100.0,132.75814632601333,2.4732000000007304,590.5516999999998,8688.0
1701496047,483,,Aggregated,200.000000,0.000000,100,120,190,200,290,390,410,490,570,590,590,2368,0,100.0,132.75814632601333,2.4732000000007304,590.5516999999998,8688.0
1701496048,483,GET,/,246.166667,0.000000,99,120,180,190,280,390,400,490,570,590,590,2821,0,99,126.47082633817779,2.4732000000007304,590.5516999999998,8688.0
1701496048,483,,Aggregated,246.166667,0.000000,99,120,180,190,270,380,400,490,570,590,590,2821,0,99,126.47082633817779,2.4732000000007304,590.5516999999998,8688.0
1701496049,483,GET,/,273.285714,0.000000,99,120,180,190,260,370,400,480,560,590,590,3238,0,99,124.61191090179119,2.4732000000007304,590.5516999999998,8688.0
1701496049,483,,Aggregated,273.285714,0.000000,99,110,180,190,230,370,400,480,560,590,590,3238,0,99,124.61191090179119,2.4732000000007304,590.5516999999998,8688.0
1701496050,483,GET,/,296.125000,0.000000,100,120,180,190,210,310,400,470,560,590,590,3667,0,100.0,123.4951338696481,2.4732000000007304,590.5516999999998,8688.0
1701496050,483,,Aggregated,296.125000,0.000000,100,110,180,190,210,310,400,470,560,590,590,3667,0,100.0,123.4951338696481,2.4732000000007304,590.5516999999998,8688.0
