Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701493230,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701493231,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,92.61382300000007,58.01000000000012,169.9621,8688.0
1701493231,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,92.61382300000007,58.01000000000012,169.9621,8688.0
1701493232,200,GET,/,0.000000,0.000000,120,180,240,260,290,340,370,370,370,370,370,300,0,91,127.81499233333331,11.941600000000108,371.56389999999993,8688.0
1701493232,200,,Aggregated,0.000000,0.000000,120,180,240,260,290,340,370,370,370,370,370,300,0,91,127.81499233333331,11.941600000000108,371.56389999999993,8688.0
1701493233,354,GET,/,0.000000,0.000000,100,140,180,190,260,280,340,360,370,370,370,600,0,95,120.12630083333315,11.941600000000108,371.56389999999993,8688.0
1701493233,354,,Aggregated,0.000000,0.000000,100,140,180,190,260,280,340,360,370,370,370,600,0,95,120.12630083333315,11.941600000000108,371.56389999999993,8688.0
1701493234,354,GET,/,100.000000,0.000000,95,120,170,180,200,270,300,340,370,370,370,954,0,93,109.96419433962255,2.3486999999997593,371.56389999999993,8688.0
1701493234,354,,Aggregated,100.000000,0.000000,95,120,170,180,200,270,300,340,370,370,370,954,0,93,109.96419433962255,2.3486999999997593,371.56389999999993,8688.0
1701493235,354,GET,/,150.000000,0.000000,89,100,120,150,190,230,280,340,370,370,370,1308,0,88,92.9160833333332,2.3486999999997593,371.56389999999993,8688.0
1701493235,354,,Aggregated,150.000000,0.000000,89,100,120,150,190,230,280,340,370,370,370,1308,0,88,92.9160833333332,2.3486999999997593,371.56389999999993,8688.0
1701493236,354,GET,/,238.500000,0.000000,74,94,110,120,180,200,280,300,370,370,370,1662,0,77,79.91280042117931,1.7119000000000995,371.56389999999993,8688.0
1701493236,354,,Aggregated,238.500000,0.000000,74,94,110,120,180,200,280,300,370,370,370,1662,0,77,79.91280042117931,1.7119000000000995,371.56389999999993,8688.0
1701493237,354,GET,/,261.600000,0.000000,52,89,99,110,180,200,280,300,370,370,370,2016,0,62,69.03845064484142,1.7119000000000995,371.56389999999993,8688.0
1701493237,354,,Aggregated,261.600000,0.000000,52,89,99,110,180,200,280,300,370,370,370,2016,0,62,69.03845064484142,1.7119000000000995,371.56389999999993,8688.0
1701493238,354,GET,/,274.833333,0.000000,18,80,94,100,170,190,270,280,370,370,370,2370,0,22,59.837751561181506,1.2023999999986046,371.56389999999993,8688.0
1701493238,354,,Aggregated,274.833333,0.000000,18,80,94,100,170,190,270,280,370,370,370,2370,0,22,59.837751561181506,1.2023999999986046,371.56389999999993,8688.0
1701493239,354,GET,/,283.428571,0.000000,15,65,89,95,150,190,260,280,370,370,370,2724,0,16,53.39553795888405,1.2023999999986046,371.56389999999993,8688.0
1701493239,354,,Aggregated,283.428571,0.000000,15,65,89,95,150,190,260,280,370,370,370,2724,0,16,53.39553795888405,1.2023999999986046,371.56389999999993,8688.0
1701493240,354,GET,/,292.250000,0.000000,13,54,83,93,130,180,240,280,370,370,370,3078,0,14,49.746499187784316,1.2023999999986046,371.56389999999993,8688.0
1701493240,354,,Aggregated,292.250000,0.000000,13,54,83,93,130,180,240,280,370,370,370,3078,0,14,49.746499187784316,1.2023999999986046,371.56389999999993,8688.0
