Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701496292,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701496293,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,93.42300800000001,59.410399999999974,165.61350000000007,8688.0
1701496293,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,93.42300800000001,59.410399999999974,165.61350000000007,8688.0
1701496294,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,110.0,156.63552533333333,30.64499999999981,456.677,8688.0
1701496294,300,,Aggregated,0.000000,0.000000,110,180,200,270,360,370,430,440,460,460,460,300,0,110.0,156.63552533333333,30.64499999999981,456.677,8688.0
1701496295,400,GET,/,0.000000,0.000000,100,170,190,190,270,360,380,430,460,460,460,600,0,100,130.8950041666666,5.909299999999895,456.677,8688.0
1701496295,400,,Aggregated,0.000000,0.000000,100,150,190,190,270,360,370,430,460,460,460,600,0,100,130.8950041666666,5.909299999999895,456.677,8688.0
1701496297,454,GET,/,50.000000,0.000000,100,170,190,190,260,280,370,430,460,460,460,1000,0,98,128.43069409999987,4.330900000000248,456.677,8688.0
1701496297,454,,Aggregated,50.000000,0.000000,98,160,190,190,250,280,370,380,460,460,460,1000,0,98,128.43069409999987,4.330900000000248,456.677,8688.0
1701496298,454,GET,/,100.000000,0.000000,98,160,190,190,260,290,360,370,450,460,460,1454,0,96,123.67691905089383,4.330900000000248,456.677,8688.0
1701496298,454,,Aggregated,100.000000,0.000000,96,150,190,190,260,280,360,370,450,460,460,1454,0,96,123.67691905089383,4.330900000000248,456.677,8688.0
1701496299,454,GET,/,150.000000,0.000000,83,100,160,190,240,280,300,370,450,460,460,1908,0,83,103.91540822851141,2.3695000000003574,456.677,8688.0
1701496299,454,,Aggregated,150.000000,0.000000,83,100,160,190,230,280,300,370,450,460,460,1908,0,83,103.91540822851141,2.3695000000003574,456.677,8688.0
1701496300,454,GET,/,200.000000,0.000000,71,92,110,160,200,270,290,360,440,460,460,2362,0,72,90.72140596951719,2.0566999999998004,456.677,8688.0
1701496300,454,,Aggregated,200.000000,0.000000,73,92,110,160,200,270,290,360,440,460,460,2362,0,72,90.72140596951719,2.0566999999998004,456.677,8688.0
1701496301,454,GET,/,242.333333,0.000000,65,86,100,120,190,260,290,360,440,460,460,2816,0,67,81.02008096590909,1.89390000000067,456.677,8688.0
1701496301,454,,Aggregated,242.333333,0.000000,67,86,100,120,190,260,290,360,440,460,460,2816,0,67,81.02008096590909,1.89390000000067,456.677,8688.0
1701496302,454,GET,/,272.571429,0.000000,51,81,92,100,190,250,290,340,430,460,460,3270,0,55,71.47443400611634,1.592000000000482,456.677,8688.0
1701496302,454,,Aggregated,272.571429,0.000000,55,81,92,100,190,250,290,340,430,460,460,3270,0,55,71.47443400611634,1.592000000000482,456.677,8688.0
1701496303,454,GET,/,295.250000,0.000000,32,73,87,97,190,240,280,300,430,460,460,3721,0,41,64.90099363074452,1.592000000000482,456.677,8688.0
1701496303,454,,Aggregated,295.250000,0.000000,32,73,87,97,190,240,280,300,430,460,460,3721,0,41,64.90099363074452,1.592000000000482,456.677,8688.0
