Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701491698,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701491699,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,97.94641500000003,56.73949999999994,215.0993000000001,8688.0
1701491699,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,97.94641500000003,56.73949999999994,215.0993000000001,8688.0
1701491700,200,GET,/,0.000000,0.000000,120,180,200,200,290,290,360,360,390,390,390,300,0,100.0,127.3502236666667,13.780699999999868,385.3765,8688.0
1701491700,200,,Aggregated,0.000000,0.000000,120,180,200,200,290,290,360,360,390,390,390,300,0,100.0,127.3502236666667,13.780699999999868,385.3765,8688.0
1701491701,300,GET,/,69.000000,0.000000,120,180,190,210,290,290,310,360,390,390,390,600,0,100.0,129.01957199999995,8.938699999999855,385.3765,8688.0
1701491701,300,,Aggregated,69.000000,0.000000,120,180,190,210,290,290,310,360,390,390,390,600,0,100.0,129.01957199999995,8.938699999999855,385.3765,8688.0
1701491702,341,GET,/,68.000000,0.000000,92,130,190,200,280,290,300,360,390,390,390,941,0,90,109.60127917109466,2.426500000000331,385.3765,8688.0
1701491702,341,,Aggregated,68.000000,0.000000,92,130,190,200,280,290,300,360,390,390,390,941,0,90,109.60127917109466,2.426500000000331,385.3765,8688.0
1701491703,341,GET,/,114.000000,0.000000,81,100,140,180,230,290,300,310,380,390,390,1282,0,79,92.64201521060842,1.7322000000001836,385.3765,8688.0
1701491703,341,,Aggregated,114.000000,0.000000,81,100,140,180,230,290,300,310,380,390,390,1282,0,79,92.64201521060842,1.7322000000001836,385.3765,8688.0
1701491704,341,GET,/,168.500000,0.000000,36,91,110,130,200,280,290,300,380,390,390,1623,0,45,75.59122550831792,1.2653000000000247,385.3765,8688.0
1701491704,341,,Aggregated,168.500000,0.000000,36,91,110,130,200,280,290,300,380,390,390,1623,0,45,75.59122550831792,1.2653000000000247,385.3765,8688.0
1701491705,341,GET,/,197.200000,0.000000,15,79,96,110,190,280,290,300,380,390,390,1964,0,20,64.96692657841136,1.2653000000000247,385.3765,8688.0
1701491705,341,,Aggregated,197.200000,0.000000,15,79,96,110,190,280,290,300,380,390,390,1964,0,20,64.96692657841136,1.2653000000000247,385.3765,8688.0
1701491706,341,GET,/,221.166667,0.000000,11,58,89,97,190,240,290,300,380,390,390,2305,0,11,57.301231800433825,1.2653000000000247,385.3765,8688.0
1701491706,341,,Aggregated,221.166667,0.000000,11,58,89,97,190,240,290,300,380,390,390,2305,0,11,57.301231800433825,1.2653000000000247,385.3765,8688.0
1701491707,341,GET,/,237.714286,0.000000,10,53,83,92,180,230,290,290,380,390,390,2646,0,11,53.57519504913069,1.2653000000000247,385.3765,8688.0
1701491707,341,,Aggregated,237.714286,0.000000,10,53,83,92,180,230,290,290,380,390,390,2646,0,11,53.57519504913069,1.2653000000000247,385.3765,8688.0
1701491708,341,GET,/,250.500000,0.000000,9,41,78,89,140,210,290,290,380,390,390,2987,0,10,49.289463106796,1.2653000000000247,385.3765,8688.0
1701491708,341,,Aggregated,250.500000,0.000000,9,41,78,89,140,210,290,290,380,390,390,2987,0,10,49.289463106796,1.2653000000000247,385.3765,8688.0
