Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701494341,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701494342,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,122.35996499999997,60.67580000000006,244.26140000000007,8688.0
1701494342,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,122.35996499999997,60.67580000000006,244.26140000000007,8688.0
1701494343,300,GET,/,0.000000,0.000000,150,200,210,230,250,290,320,330,350,350,350,300,0,150.0,143.033051,14.249899999999815,350.06950000000006,8688.0
1701494343,300,,Aggregated,0.000000,0.000000,150,200,210,230,250,290,320,330,350,350,350,300,0,150.0,143.033051,14.249899999999815,350.06950000000006,8688.0
1701494344,332,GET,/,45.000000,0.000000,120,170,190,200,240,260,290,320,350,350,350,600,0,110.0,128.22853916666654,5.2888000000002044,350.06950000000006,8688.0
1701494344,332,,Aggregated,45.000000,0.000000,120,170,190,200,240,260,290,320,350,350,350,600,0,110.0,128.22853916666654,5.2888000000002044,350.06950000000006,8688.0
1701494345,332,GET,/,76.000000,0.000000,95,150,180,190,230,260,300,320,350,350,350,932,0,92,111.0499489270385,1.685100000000439,350.06950000000006,8688.0
1701494345,332,,Aggregated,76.000000,0.000000,95,150,180,190,230,260,300,320,350,350,350,932,0,92,111.0499489270385,1.685100000000439,350.06950000000006,8688.0
1701494346,332,GET,/,123.333333,0.000000,69,100,150,180,200,240,280,300,340,350,350,1264,0,69,86.35596874999997,1.5508999999997997,350.06950000000006,8688.0
1701494346,332,,Aggregated,123.333333,0.000000,69,100,150,180,200,240,280,300,340,350,350,1264,0,69,86.35596874999997,1.5508999999997997,350.06950000000006,8688.0
1701494347,332,GET,/,169.500000,0.000000,44,89,110,150,200,240,270,300,340,350,350,1596,0,51,73.39807932330834,1.5508999999997997,350.06950000000006,8688.0
1701494347,332,,Aggregated,169.500000,0.000000,44,89,110,150,200,240,270,300,340,350,350,1596,0,51,73.39807932330834,1.5508999999997997,350.06950000000006,8688.0
1701494348,332,GET,/,202.000000,0.000000,19,74,94,110,190,230,270,300,340,350,350,1928,0,21,62.71916006224072,1.2889999999998736,350.06950000000006,8688.0
1701494348,332,,Aggregated,202.000000,0.000000,19,74,94,110,190,230,270,300,340,350,350,1928,0,21,62.71916006224072,1.2889999999998736,350.06950000000006,8688.0
1701494349,332,GET,/,221.833333,0.000000,13,57,88,97,180,200,260,290,330,350,350,2260,0,14,55.13708300884963,1.2889999999998736,350.06950000000006,8688.0
1701494349,332,,Aggregated,221.833333,0.000000,13,57,88,97,180,200,260,290,330,350,350,2260,0,14,55.13708300884963,1.2889999999998736,350.06950000000006,8688.0
1701494350,332,GET,/,236.428571,0.000000,11,38,76,91,170,200,250,280,330,350,350,2592,0,12,49.442552160493925,1.18619999999936,350.06950000000006,8688.0
1701494350,332,,Aggregated,236.428571,0.000000,11,38,76,91,170,200,250,280,330,350,350,2592,0,12,49.442552160493925,1.18619999999936,350.06950000000006,8688.0
1701494351,332,GET,/,247.000000,0.000000,11,30,69,85,150,200,250,270,330,350,350,2924,0,11,45.96805437756503,1.18619999999936,350.06950000000006,8688.0
1701494351,332,,Aggregated,247.000000,0.000000,11,30,69,85,150,200,250,270,330,350,350,2924,0,11,45.96805437756503,1.18619999999936,350.06950000000006,8688.0
