Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701492684,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701492685,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,145.70475600000003,60.85669999999999,444.1967,8688.0
1701492685,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,145.70475600000003,60.85669999999999,444.1967,8688.0
1701492686,281,GET,/,0.000000,0.000000,120,190,250,250,300,320,390,440,450,450,450,300,0,120.0,151.08758200000008,12.21189999999961,451.05189999999993,8688.0
1701492686,281,,Aggregated,0.000000,0.000000,120,190,250,250,300,320,390,440,450,450,450,300,0,120.0,151.08758200000008,12.21189999999961,451.05189999999993,8688.0
1701492687,281,GET,/,94.000000,0.000000,110,190,210,240,290,300,330,390,450,450,450,581,0,110.0,145.28645800344242,12.21189999999961,451.05189999999993,8688.0
1701492687,281,,Aggregated,94.000000,0.000000,110,190,210,240,290,300,330,390,450,450,450,581,0,110.0,145.28645800344242,12.21189999999961,451.05189999999993,8688.0
1701492688,281,GET,/,106.500000,0.000000,100,130,180,190,250,300,320,340,450,450,450,862,0,100.0,125.09135580046404,2.1044000000003393,451.05189999999993,8688.0
1701492688,281,,Aggregated,106.500000,0.000000,100,130,180,190,250,300,320,340,450,450,450,862,0,100.0,125.09135580046404,2.1044000000003393,451.05189999999993,8688.0
1701492689,281,GET,/,139.333333,0.000000,99,110,150,180,220,290,300,320,440,450,450,1143,0,100.0,113.94382633420815,2.1044000000003393,451.05189999999993,8688.0
1701492689,281,,Aggregated,139.333333,0.000000,99,110,150,180,220,290,300,320,440,450,450,1143,0,100.0,113.94382633420815,2.1044000000003393,451.05189999999993,8688.0
1701492690,281,GET,/,154.250000,0.000000,94,100,110,150,200,280,300,320,440,450,450,1424,0,95,97.31569269662914,1.8149000000002857,451.05189999999993,8688.0
1701492690,281,,Aggregated,154.250000,0.000000,94,100,110,150,200,280,300,320,440,450,450,1424,0,95,97.31569269662914,1.8149000000002857,451.05189999999993,8688.0
1701492691,281,GET,/,178.400000,0.000000,86,99,110,120,190,250,300,320,440,450,450,1705,0,89,83.1576128445747,1.2646000000007263,451.05189999999993,8688.0
1701492691,281,,Aggregated,178.400000,0.000000,86,99,110,120,190,250,300,320,440,450,450,1705,0,89,83.1576128445747,1.2646000000007263,451.05189999999993,8688.0
1701492692,281,GET,/,195.166667,0.000000,40,95,100,110,190,250,300,310,440,450,450,1986,0,54,72.6981540785497,1.2646000000007263,451.05189999999993,8688.0
1701492692,281,,Aggregated,195.166667,0.000000,40,95,100,110,190,250,300,310,440,450,450,1986,0,54,72.6981540785497,1.2646000000007263,451.05189999999993,8688.0
1701492693,281,GET,/,207.428571,0.000000,14,92,99,100,180,220,290,300,440,450,450,2267,0,16,64.75447556241716,1.2646000000007263,451.05189999999993,8688.0
1701492693,281,,Aggregated,207.428571,0.000000,14,92,99,100,180,220,290,300,440,450,450,2267,0,16,64.75447556241716,1.2646000000007263,451.05189999999993,8688.0
1701492694,281,GET,/,216.625000,0.000000,12,86,96,100,170,210,290,300,440,450,450,2548,0,14,60.59554446624789,1.2646000000007263,451.05189999999993,8688.0
1701492694,281,,Aggregated,216.625000,0.000000,12,86,96,100,170,210,290,300,440,450,450,2548,0,14,60.59554446624789,1.2646000000007263,451.05189999999993,8688.0
