Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701495138,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701495139,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,104.34426399999997,59.96730000000006,211.2791999999999,8688.0
1701495139,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,104.34426399999997,59.96730000000006,211.2791999999999,8688.0
1701495140,300,GET,/,0.000000,0.000000,120,130,130,130,180,200,210,220,290,290,290,300,0,100.0,105.46331866666668,12.845200000000112,285.39340000000027,8688.0
1701495140,300,,Aggregated,0.000000,0.000000,120,130,130,130,180,200,210,220,290,290,290,300,0,100.0,105.46331866666668,12.845200000000112,285.39340000000027,8688.0
1701495141,400,GET,/,40.000000,0.000000,130,180,190,200,260,290,330,330,420,420,420,600,0,130.0,143.57642350000006,12.845200000000112,423.5106000000002,8688.0
1701495141,400,,Aggregated,40.000000,0.000000,130,180,190,200,260,290,330,330,420,420,420,600,0,130.0,143.57642350000006,12.845200000000112,423.5106000000002,8688.0
1701495142,434,GET,/,56.000000,0.000000,130,180,190,200,230,290,310,330,420,420,420,1000,0,130.0,140.4543998000002,9.790500000000257,423.5106000000002,8688.0
1701495142,434,,Aggregated,56.000000,0.000000,130,180,190,200,230,290,310,330,420,420,420,1000,0,130.0,140.4543998000002,9.790500000000257,423.5106000000002,8688.0
1701495143,434,GET,/,111.666667,0.000000,110,140,180,190,210,250,290,330,350,420,420,1434,0,110.0,120.33325592747575,2.452000000000787,423.5106000000002,8688.0
1701495143,434,,Aggregated,111.666667,0.000000,110,140,180,190,210,250,290,330,350,420,420,1434,0,110.0,120.33325592747575,2.452000000000787,423.5106000000002,8688.0
1701495144,434,GET,/,160.000000,0.000000,92,120,150,180,200,230,290,320,350,420,420,1868,0,91,98.07804657387597,1.2750000000005812,423.5106000000002,8688.0
1701495144,434,,Aggregated,160.000000,0.000000,92,120,150,180,200,230,290,320,350,420,420,1868,0,91,98.07804657387597,1.2750000000005812,423.5106000000002,8688.0
1701495145,434,GET,/,209.000000,0.000000,70,100,130,150,200,220,290,300,340,420,420,2302,0,69,82.84333301476993,1.2750000000005812,423.5106000000002,8688.0
1701495145,434,,Aggregated,209.000000,0.000000,70,100,130,150,200,220,290,300,340,420,420,2302,0,69,82.84333301476993,1.2750000000005812,423.5106000000002,8688.0
1701495146,434,GET,/,246.500000,0.000000,49,92,110,130,190,220,280,290,340,420,420,2736,0,51,72.31509130116977,1.2750000000005812,423.5106000000002,8688.0
1701495146,434,,Aggregated,246.500000,0.000000,49,92,110,130,190,220,280,290,340,420,420,2736,0,51,72.31509130116977,1.2750000000005812,423.5106000000002,8688.0
1701495147,434,GET,/,269.571429,0.000000,22,80,100,120,190,210,260,290,330,420,420,3170,0,23,64.10767943217684,1.2750000000005812,423.5106000000002,8688.0
1701495147,434,,Aggregated,269.571429,0.000000,22,80,100,120,190,210,260,290,330,420,420,3170,0,23,64.10767943217684,1.2750000000005812,423.5106000000002,8688.0
1701495148,434,GET,/,290.000000,0.000000,15,67,93,110,180,200,250,290,330,420,420,3604,0,15,57.91080696448411,1.2750000000005812,423.5106000000002,8688.0
1701495148,434,,Aggregated,290.000000,0.000000,15,67,93,110,180,200,250,290,330,420,420,3604,0,15,57.91080696448411,1.2750000000005812,423.5106000000002,8688.0
