Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701492286,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701492287,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,98.738311,56.89989999999989,157.3431999999999,8688.0
1701492287,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,98.738311,56.89989999999989,157.3431999999999,8688.0
1701492288,300,GET,/,0.000000,0.000000,140,190,200,260,270,280,330,350,360,360,360,300,0,110.0,134.834529,12.469799999999864,359.9773000000002,8688.0
1701492288,300,,Aggregated,0.000000,0.000000,140,190,200,260,270,280,330,350,360,360,360,300,0,110.0,134.834529,12.469799999999864,359.9773000000002,8688.0
1701492289,314,GET,/,100.000000,0.000000,98,120,150,180,210,270,280,330,360,360,360,613,0,98,111.26000293637843,2.9938999999998828,359.9773000000002,8688.0
1701492289,314,,Aggregated,100.000000,0.000000,98,120,150,180,210,270,280,330,360,360,360,613,0,98,111.26000293637843,2.9938999999998828,359.9773000000002,8688.0
1701492290,314,GET,/,150.000000,0.000000,89,97,110,130,190,250,270,280,360,360,360,927,0,88,87.12217055016174,1.367499999999744,359.9773000000002,8688.0
1701492290,314,,Aggregated,150.000000,0.000000,89,97,110,130,190,250,270,280,360,360,360,927,0,88,87.12217055016174,1.367499999999744,359.9773000000002,8688.0
1701492291,314,GET,/,200.000000,0.000000,63,92,97,100,180,210,270,280,350,360,360,1240,0,68,71.83075072580637,1.367499999999744,359.9773000000002,8688.0
1701492291,314,,Aggregated,200.000000,0.000000,63,92,97,100,180,210,270,280,350,360,360,1240,0,68,71.83075072580637,1.367499999999744,359.9773000000002,8688.0
1701492292,314,GET,/,200.000000,0.000000,22,85,93,97,140,200,260,270,350,360,360,1542,0,48,62.18073093385207,1.2778000000004397,359.9773000000002,8688.0
1701492292,314,,Aggregated,200.000000,0.000000,22,85,93,97,140,200,260,270,350,360,360,1542,0,48,62.18073093385207,1.2778000000004397,359.9773000000002,8688.0
1701492293,314,GET,/,228.500000,0.000000,12,72,91,94,130,190,260,270,350,360,360,1856,0,14,54.320211314655104,1.2778000000004397,359.9773000000002,8688.0
1701492293,314,,Aggregated,228.500000,0.000000,12,72,91,94,130,190,260,270,350,360,360,1856,0,14,54.320211314655104,1.2778000000004397,359.9773000000002,8688.0
1701492294,314,GET,/,245.600000,0.000000,11,61,86,92,110,180,250,270,330,360,360,2170,0,11,48.4566609677419,1.2778000000004397,359.9773000000002,8688.0
1701492294,314,,Aggregated,245.600000,0.000000,11,61,86,92,110,180,250,270,330,360,360,2170,0,11,48.4566609677419,1.2778000000004397,359.9773000000002,8688.0
1701492295,314,GET,/,265.142857,0.000000,10,45,79,90,100,180,240,270,330,360,360,2484,0,11,44.91328844605471,1.2778000000004397,359.9773000000002,8688.0
1701492295,314,,Aggregated,265.142857,0.000000,10,45,79,90,100,180,240,270,330,360,360,2484,0,11,44.91328844605471,1.2778000000004397,359.9773000000002,8688.0
1701492296,314,GET,/,271.250000,0.000000,9,23,71,86,99,150,210,260,330,360,360,2798,0,10,41.521013652609014,1.2778000000004397,359.9773000000002,8688.0
1701492296,314,,Aggregated,271.250000,0.000000,9,23,71,86,99,150,210,260,330,360,360,2798,0,10,41.521013652609014,1.2778000000004397,359.9773000000002,8688.0
