Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701498243,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701498244,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,153.30168799999993,64.6738,241.1641,8688.0
1701498244,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,153.30168799999993,64.6738,241.1641,8688.0
1701498245,169,GET,/,0.000000,0.000000,86,94,100,110,140,180,180,230,230,230,230,269,0,91,108.09215687732346,9.57109999999961,241.1641,8688.0
1701498245,169,,Aggregated,0.000000,0.000000,86,94,100,110,140,180,180,230,230,230,230,269,0,91,108.09215687732346,9.57109999999961,241.1641,8688.0
1701498246,169,GET,/,100.000000,0.000000,54,86,91,94,110,140,180,190,340,340,340,438,0,74,79.09325205479455,2.344599999999808,335.5478999999999,8688.0
1701498246,169,,Aggregated,100.000000,0.000000,54,86,91,94,110,140,180,190,340,340,340,438,0,74,79.09325205479455,2.344599999999808,335.5478999999999,8688.0
1701498247,169,GET,/,134.500000,0.000000,10,56,83,89,100,130,180,180,340,340,340,607,0,45,60.98952174629324,1.730199999999904,335.5478999999999,8688.0
1701498247,169,,Aggregated,134.500000,0.000000,10,56,83,89,100,130,180,180,340,340,340,607,0,45,60.98952174629324,1.730199999999904,335.5478999999999,8688.0
1701498248,169,GET,/,145.666667,0.000000,8,31,60,82,94,110,140,180,340,340,340,776,0,9,49.383986726804125,1.6807000000005345,335.5478999999999,8688.0
1701498248,169,,Aggregated,145.666667,0.000000,8,31,60,82,94,110,140,180,340,340,340,776,0,9,49.383986726804125,1.6807000000005345,335.5478999999999,8688.0
1701498249,169,GET,/,151.250000,0.000000,7,11,55,76,91,100,140,180,340,340,340,945,0,8,43.42468179894184,1.6807000000005345,335.5478999999999,8688.0
1701498249,169,,Aggregated,151.250000,0.000000,7,11,55,76,91,100,140,180,340,340,340,945,0,8,43.42468179894184,1.6807000000005345,335.5478999999999,8688.0
1701498250,169,GET,/,154.800000,0.000000,6,8,41,59,89,100,140,180,230,340,340,1114,0,7,37.8227795332137,1.4153000000005633,335.5478999999999,8688.0
1701498250,169,,Aggregated,154.800000,0.000000,6,8,41,59,89,100,140,180,230,340,340,1114,0,7,37.8227795332137,1.4153000000005633,335.5478999999999,8688.0
1701498251,169,GET,/,156.500000,0.000000,6,8,12,49,86,96,130,180,230,340,340,1283,0,6,33.73195830085741,1.3330999999983106,335.5478999999999,8688.0
1701498251,169,,Aggregated,156.500000,0.000000,6,8,12,49,86,96,130,180,230,340,340,1283,0,6,33.73195830085741,1.3330999999983106,335.5478999999999,8688.0
1701498252,169,GET,/,158.285714,0.000000,6,7,10,39,82,94,130,140,230,340,340,1452,0,6,30.673019146005576,1.3330999999983106,335.5478999999999,8688.0
1701498252,169,,Aggregated,158.285714,0.000000,6,7,10,39,82,94,130,140,230,340,340,1452,0,6,30.673019146005576,1.3330999999983106,335.5478999999999,8688.0
1701498253,169,GET,/,159.625000,0.000000,6,7,9,14,80,93,110,140,230,340,340,1621,0,6,28.323577729796483,1.3330999999983106,335.5478999999999,8688.0
1701498253,169,,Aggregated,159.625000,0.000000,6,7,9,14,80,93,110,140,230,340,340,1621,0,6,28.323577729796483,1.3330999999983106,335.5478999999999,8688.0
