Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701500675,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701500676,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,108.08031999999999,62.628499999999974,210.28479999999993,8688.0
1701500676,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,108.08031999999999,62.628499999999974,210.28479999999993,8688.0
1701500677,200,GET,/,0.000000,0.000000,200,280,300,390,450,470,490,580,590,590,590,300,0,160.0,192.34932066666667,22.163500000000003,586.6132999999998,8688.0
1701500677,200,,Aggregated,0.000000,0.000000,200,280,300,390,450,470,490,580,590,590,590,300,0,160.0,192.34932066666667,22.163500000000003,586.6132999999998,8688.0
1701500678,215,GET,/,56.000000,0.000000,83,120,200,250,390,450,470,490,590,590,590,515,0,76,124.01583378640787,2.6495999999998077,586.6132999999998,8688.0
1701500678,215,,Aggregated,56.000000,0.000000,83,120,200,250,390,450,470,490,590,590,590,515,0,76,124.01583378640787,2.6495999999998077,586.6132999999998,8688.0
1701500679,215,GET,/,79.000000,0.000000,14,87,120,170,300,410,470,490,590,590,590,730,0,34,92.84981726027392,1.5347999999999473,586.6132999999998,8688.0
1701500679,215,,Aggregated,79.000000,0.000000,14,87,120,170,300,410,470,490,590,590,590,730,0,34,92.84981726027392,1.5347999999999473,586.6132999999998,8688.0
1701500680,215,GET,/,115.000000,0.000000,10,53,89,100,270,390,470,490,590,590,590,945,0,10,73.24558962962958,1.5347999999999473,586.6132999999998,8688.0
1701500680,215,,Aggregated,115.000000,0.000000,10,53,89,100,270,390,470,490,590,590,590,945,0,10,73.24558962962958,1.5347999999999473,586.6132999999998,8688.0
1701500681,215,GET,/,138.500000,0.000000,9,13,74,92,210,380,450,470,580,590,590,1160,0,9,61.48252129310345,1.5347999999999473,586.6132999999998,8688.0
1701500681,215,,Aggregated,138.500000,0.000000,9,13,74,92,210,380,450,470,580,590,590,1160,0,9,61.48252129310345,1.5347999999999473,586.6132999999998,8688.0
1701500682,215,GET,/,151.600000,0.000000,8,11,34,80,170,300,410,470,580,590,590,1375,0,8,53.06500058181823,1.5347999999999473,586.6132999999998,8688.0
1701500682,215,,Aggregated,151.600000,0.000000,8,11,34,80,170,300,410,470,580,590,590,1375,0,8,53.06500058181823,1.5347999999999473,586.6132999999998,8688.0
1701500683,215,GET,/,161.166667,0.000000,8,10,23,68,130,280,410,470,580,590,590,1590,0,8,47.75180672955984,1.4476999999999407,586.6132999999998,8688.0
1701500683,215,,Aggregated,161.166667,0.000000,8,10,23,68,130,280,410,470,580,590,590,1590,0,8,47.75180672955984,1.4476999999999407,586.6132999999998,8688.0
1701500684,215,GET,/,168.857143,0.000000,7,10,12,46,110,270,400,470,580,590,590,1805,0,7,42.87315518005548,1.4476999999999407,586.6132999999998,8688.0
1701500684,215,,Aggregated,168.857143,0.000000,7,10,12,46,110,270,400,470,580,590,590,1805,0,7,42.87315518005548,1.4476999999999407,586.6132999999998,8688.0
1701500685,215,GET,/,174.625000,0.000000,7,9,11,25,96,220,390,450,580,590,590,2020,0,7,39.04315004950504,1.3455999999987256,586.6132999999998,8688.0
1701500685,215,,Aggregated,174.625000,0.000000,7,9,11,25,96,220,390,450,580,590,590,2020,0,7,39.04315004950504,1.3455999999987256,586.6132999999998,8688.0
