Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701491615,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701491616,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,112.29725,57.30830000000009,237.6606000000001,8688.0
1701491616,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,112.29725,57.30830000000009,237.6606000000001,8688.0
1701491617,300,GET,/,0.000000,0.000000,200,250,270,270,310,330,340,360,370,370,370,300,0,160.0,162.2502210000001,12.26830000000012,366.16539999999986,8688.0
1701491617,300,,Aggregated,0.000000,0.000000,200,250,270,270,310,330,340,360,370,370,370,300,0,160.0,162.2502210000001,12.26830000000012,366.16539999999986,8688.0
1701491618,317,GET,/,100.000000,0.000000,180,200,240,270,290,310,330,340,370,370,370,617,0,160.0,158.5050523500811,11.727800000000066,367.50459999999975,8688.0
1701491618,317,,Aggregated,100.000000,0.000000,180,200,240,270,290,310,330,340,370,370,370,617,0,160.0,158.5050523500811,11.727800000000066,367.50459999999975,8688.0
1701491619,317,GET,/,150.000000,0.000000,100,170,200,200,270,300,310,340,370,370,370,934,0,98,121.45545032119931,1.678700000000255,367.50459999999975,8688.0
1701491619,317,,Aggregated,150.000000,0.000000,100,170,200,200,270,300,310,340,370,370,370,934,0,98,121.45545032119931,1.678700000000255,367.50459999999975,8688.0
1701491620,317,GET,/,200.000000,0.000000,88,110,180,200,250,290,310,330,370,370,370,1237,0,87,99.9864146321747,1.678700000000255,367.50459999999975,8688.0
1701491620,317,,Aggregated,200.000000,0.000000,88,110,180,200,250,290,310,330,370,370,370,1237,0,87,99.9864146321747,1.678700000000255,367.50459999999975,8688.0
1701491621,317,GET,/,200.000000,0.000000,71,96,110,180,230,280,300,320,370,370,370,1551,0,73,85.21002643455853,1.571499999999837,367.50459999999975,8688.0
1701491621,317,,Aggregated,200.000000,0.000000,71,96,110,180,230,280,300,320,370,370,370,1551,0,73,85.21002643455853,1.571499999999837,367.50459999999975,8688.0
1701491622,317,GET,/,229.250000,0.000000,12,88,100,120,200,270,300,310,370,370,370,1868,0,29,73.56454255888676,1.426700000000558,367.50459999999975,8688.0
1701491622,317,,Aggregated,229.250000,0.000000,12,88,100,120,200,270,300,310,370,370,370,1868,0,29,73.56454255888676,1.426700000000558,367.50459999999975,8688.0
1701491623,317,GET,/,258.500000,0.000000,10,80,94,100,200,270,300,310,360,370,370,2185,0,10,64.51609839816952,1.426700000000558,367.50459999999975,8688.0
1701491623,317,,Aggregated,258.500000,0.000000,10,80,94,100,200,270,300,310,360,370,370,2185,0,10,64.51609839816952,1.426700000000558,367.50459999999975,8688.0
1701491624,317,GET,/,266.857143,0.000000,8,61,88,97,190,250,290,310,360,370,370,2499,0,9,57.50386122449001,1.3684999999998837,367.50459999999975,8688.0
1701491624,317,,Aggregated,266.857143,0.000000,8,61,88,97,190,250,290,310,360,370,370,2499,0,9,57.50386122449001,1.3684999999998837,367.50459999999975,8688.0
1701491625,317,GET,/,271.750000,0.000000,8,31,84,93,180,240,290,300,360,370,370,2815,0,8,52.96541328596823,1.345099999999988,367.50459999999975,8688.0
1701491625,317,,Aggregated,271.750000,0.000000,8,31,84,93,180,240,290,300,360,370,370,2815,0,8,52.96541328596823,1.345099999999988,367.50459999999975,8688.0
