Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701492663,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701492664,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,134.45627900000002,60.464700000000036,243.86720000000017,8688.0
1701492664,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,134.45627900000002,60.464700000000036,243.86720000000017,8688.0
1701492665,300,GET,/,0.000000,0.000000,200,260,290,290,320,340,350,370,370,370,370,300,0,180.0,183.91772066666667,7.144300000000214,365.61660000000006,8688.0
1701492665,300,,Aggregated,0.000000,0.000000,200,260,290,290,320,340,350,370,370,370,370,300,0,180.0,183.91772066666667,7.144300000000214,365.61660000000006,8688.0
1701492666,310,GET,/,100.000000,0.000000,300,340,400,460,650,670,730,750,770,770,770,610,0,270.0,286.9830665573772,7.061499999999832,771.4854999999998,8688.0
1701492666,310,,Aggregated,100.000000,0.000000,300,340,400,460,650,670,730,750,770,770,770,610,0,270.0,286.9830665573772,7.061499999999832,771.4854999999998,8688.0
1701492667,310,GET,/,122.500000,0.000000,200,290,310,370,470,650,730,740,770,770,770,895,0,190.0,221.9223677094976,1.7589000000004518,771.4854999999998,8688.0
1701492667,310,,Aggregated,122.500000,0.000000,200,290,310,370,470,650,730,740,770,770,770,895,0,190.0,221.9223677094976,1.7589000000004518,771.4854999999998,8688.0
1701492668,310,GET,/,110.333333,0.000000,110,210,290,300,410,650,730,730,760,770,770,1199,0,110.0,175.32250175146004,1.2499999999997513,771.4854999999998,8688.0
1701492668,310,,Aggregated,110.333333,0.000000,110,210,290,300,410,650,730,730,760,770,770,1199,0,110.0,175.32250175146004,1.2499999999997513,771.4854999999998,8688.0
1701492669,310,GET,/,158.250000,0.000000,84,180,240,290,400,500,670,730,760,770,770,1491,0,85,144.54983252850477,1.2499999999997513,771.4854999999998,8688.0
1701492669,310,,Aggregated,158.250000,0.000000,84,180,240,290,400,500,670,730,760,770,770,1491,0,85,144.54983252850477,1.2499999999997513,771.4854999999998,8688.0
1701492670,310,GET,/,188.600000,0.000000,56,100,200,240,350,460,670,730,760,770,770,1793,0,75,123.77683190184072,1.2499999999997513,771.4854999999998,8688.0
1701492670,310,,Aggregated,188.600000,0.000000,56,100,200,240,350,460,670,730,760,770,770,1793,0,75,123.77683190184072,1.2499999999997513,771.4854999999998,8688.0
1701492671,310,GET,/,208.333333,0.000000,10,90,170,200,310,460,650,730,760,770,770,2097,0,12,107.22191969480225,1.2499999999997513,771.4854999999998,8688.0
1701492671,310,,Aggregated,208.333333,0.000000,10,90,170,200,310,460,650,730,760,770,770,2097,0,12,107.22191969480225,1.2499999999997513,771.4854999999998,8688.0
1701492672,310,GET,/,222.857143,0.000000,7,80,100,190,300,410,650,670,760,770,770,2406,0,8,94.29764231088971,1.2499999999997513,771.4854999999998,8688.0
1701492672,310,,Aggregated,222.857143,0.000000,7,80,100,190,300,410,650,670,760,770,770,2406,0,8,94.29764231088971,1.2499999999997513,771.4854999999998,8688.0
1701492673,310,GET,/,233.750000,0.000000,7,50,92,120,290,400,650,670,760,770,770,2711,0,7,84.73875278495045,1.2499999999997513,771.4854999999998,8688.0
1701492673,310,,Aggregated,233.750000,0.000000,7,50,92,120,290,400,650,670,760,770,770,2711,0,7,84.73875278495045,1.2499999999997513,771.4854999999998,8688.0
