Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701496712,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701496713,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,107.715591,59.26589999999998,231.03950000000006,8688.0
1701496713,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,107.715591,59.26589999999998,231.03950000000006,8688.0
1701496714,300,GET,/,0.000000,0.000000,110,150,160,180,220,230,240,250,250,250,250,300,0,110.0,113.42394899999996,15.668600000000144,251.95929999999979,8688.0
1701496714,300,,Aggregated,0.000000,0.000000,110,150,160,180,220,230,240,250,250,250,250,300,0,110.0,113.42394899999996,15.668600000000144,251.95929999999979,8688.0
1701496715,328,GET,/,100.000000,0.000000,120,160,180,180,230,260,280,280,350,350,350,627,0,120.0,124.74344928229665,15.668600000000144,350.5617000000001,8688.0
1701496715,328,,Aggregated,100.000000,0.000000,120,160,180,180,230,260,280,280,350,350,350,627,0,120.0,124.74344928229665,15.668600000000144,350.5617000000001,8688.0
1701496716,328,GET,/,150.000000,0.000000,84,110,150,170,190,240,260,280,350,350,350,953,0,84,96.21809254984257,1.9732000000001193,350.5617000000001,8688.0
1701496716,328,,Aggregated,150.000000,0.000000,84,110,150,170,190,240,260,280,350,350,350,953,0,84,96.21809254984257,1.9732000000001193,350.5617000000001,8688.0
1701496717,328,GET,/,182.333333,0.000000,53,91,110,140,180,220,260,270,280,350,350,1280,0,59,75.75799523437504,1.6598000000005442,350.5617000000001,8688.0
1701496717,328,,Aggregated,182.333333,0.000000,53,91,110,140,180,220,260,270,280,350,350,1280,0,59,75.75799523437504,1.6598000000005442,350.5617000000001,8688.0
1701496718,328,GET,/,208.500000,0.000000,23,68,96,110,170,190,260,260,280,350,350,1590,0,29,63.97892037735863,1.2888999999995931,350.5617000000001,8688.0
1701496718,328,,Aggregated,208.500000,0.000000,23,68,96,110,170,190,260,260,280,350,350,1590,0,29,63.97892037735863,1.2888999999995931,350.5617000000001,8688.0
1701496719,328,GET,/,230.200000,0.000000,24,65,92,100,160,190,250,260,280,350,350,1918,0,27,60.371616006256644,1.2888999999995931,350.5617000000001,8688.0
1701496719,328,,Aggregated,230.200000,0.000000,24,65,92,100,160,190,250,260,280,350,350,1918,0,27,60.371616006256644,1.2888999999995931,350.5617000000001,8688.0
1701496720,328,GET,/,240.166667,0.000000,19,52,79,95,160,180,240,260,280,350,350,2246,0,21,54.00227292965285,1.2888999999995931,350.5617000000001,8688.0
1701496720,328,,Aggregated,240.166667,0.000000,19,52,79,95,160,180,240,260,280,350,350,2246,0,21,54.00227292965285,1.2888999999995931,350.5617000000001,8688.0
1701496721,328,GET,/,250.428571,0.000000,18,33,68,86,140,180,230,260,280,350,350,2574,0,18,48.891289432789584,1.2888999999995931,350.5617000000001,8688.0
1701496721,328,,Aggregated,250.428571,0.000000,18,33,68,86,140,180,230,260,280,350,350,2574,0,18,48.891289432789584,1.2888999999995931,350.5617000000001,8688.0
1701496722,328,GET,/,259.750000,0.000000,17,30,59,76,130,180,220,260,280,350,350,2902,0,18,45.62248683666449,1.2888999999995931,350.5617000000001,8688.0
1701496722,328,,Aggregated,259.750000,0.000000,17,30,59,76,130,180,220,260,280,350,350,2902,0,18,45.62248683666449,1.2888999999995931,350.5617000000001,8688.0
