Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701496166,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701496168,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,123.46624100000002,61.29070000000003,263.9291000000001,8688.0
1701496168,200,,Aggregated,0.000000,0.000000,86,90,210,210,210,220,260,260,260,260,260,100,0,86,123.46624100000002,61.29070000000003,263.9291000000001,8688.0
1701496169,300,GET,/,0.000000,0.000000,130,190,260,280,300,350,370,380,380,380,380,300,0,110.0,147.3881516666667,9.14790000000032,383.2209,8688.0
1701496169,300,,Aggregated,0.000000,0.000000,110,190,210,260,290,350,370,370,380,380,380,300,0,110.0,147.3881516666667,9.14790000000032,383.2209,8688.0
1701496170,400,GET,/,0.000000,0.000000,160,180,190,200,270,300,350,370,380,380,380,600,0,130.0,147.58320050000006,9.14790000000032,383.2209,8688.0
1701496170,400,,Aggregated,0.000000,0.000000,130,180,200,200,260,290,350,370,380,380,380,600,0,130.0,147.58320050000006,9.14790000000032,383.2209,8688.0
1701496171,482,GET,/,50.000000,0.000000,180,200,290,300,380,390,400,470,490,490,490,999,0,180.0,185.72241511511518,9.14790000000032,491.49909999999954,8688.0
1701496171,482,,Aggregated,50.000000,0.000000,180,200,270,290,380,390,400,470,490,490,490,999,0,180.0,185.72241511511518,9.14790000000032,491.49909999999954,8688.0
1701496172,482,GET,/,100.000000,0.000000,180,200,280,300,380,400,480,500,510,520,520,1412,0,180.0,184.5010558781869,7.7707999999994115,524.3130999999996,8688.0
1701496172,482,,Aggregated,100.000000,0.000000,180,200,270,290,380,390,470,500,510,520,520,1412,0,180.0,184.5010558781869,7.7707999999994115,524.3130999999996,8688.0
1701496173,482,GET,/,150.000000,0.000000,170,200,270,290,380,400,490,500,520,600,600,1868,0,170.0,176.5435425053531,2.3207999999996787,598.2219999999998,8688.0
1701496173,482,,Aggregated,150.000000,0.000000,170,200,270,290,380,400,490,500,520,600,600,1868,0,170.0,176.5435425053531,2.3207999999996787,598.2219999999998,8688.0
1701496174,482,GET,/,199.800000,0.000000,160,200,250,290,360,390,480,500,510,600,600,2279,0,160.0,167.676555901711,2.3207999999996787,598.2219999999998,8688.0
1701496174,482,,Aggregated,199.800000,0.000000,160,200,220,280,350,390,480,500,510,600,600,2279,0,160.0,167.676555901711,2.3207999999996787,598.2219999999998,8688.0
1701496175,482,GET,/,235.333333,0.000000,160,190,210,270,310,390,470,490,510,600,600,2706,0,160.0,163.10710229120446,2.3207999999996787,598.2219999999998,8688.0
1701496175,482,,Aggregated,235.333333,0.000000,160,190,210,270,310,390,470,490,510,600,600,2706,0,160.0,163.10710229120446,2.3207999999996787,598.2219999999998,8688.0
1701496176,482,GET,/,266.857143,0.000000,120,190,200,220,300,380,420,490,510,600,600,3126,0,120.0,157.24365124760035,2.3207999999996787,598.2219999999998,8688.0
1701496176,482,,Aggregated,266.857143,0.000000,120,190,200,210,300,380,420,490,510,600,600,3126,0,120.0,157.24365124760035,2.3207999999996787,598.2219999999998,8688.0
1701496177,482,GET,/,284.875000,0.000000,120,190,200,210,300,380,410,490,510,600,600,3534,0,120.0,154.57749923599312,2.3207999999996787,598.2219999999998,8688.0
1701496177,482,,Aggregated,284.875000,0.000000,120,190,200,210,300,380,410,490,510,600,600,3534,0,120.0,154.57749923599312,2.3207999999996787,598.2219999999998,8688.0
