Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701490776,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701490777,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,197.87232700000007,61.539699999999975,458.95810000000006,8688.0
1701490777,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,197.87232700000007,61.539699999999975,458.95810000000006,8688.0
1701490778,156,GET,/,0.000000,0.000000,140,200,270,270,360,360,360,460,460,460,460,256,0,110.0,144.41218085937496,3.1506999999999508,458.95810000000006,8688.0
1701490778,156,,Aggregated,0.000000,0.000000,140,200,270,270,360,360,360,460,460,460,460,256,0,110.0,144.41218085937496,3.1506999999999508,458.95810000000006,8688.0
1701490779,156,GET,/,59.000000,0.000000,79,99,170,200,280,360,360,360,460,460,460,412,0,79,106.57165145631066,2.1577999999999875,458.95810000000006,8688.0
1701490779,156,,Aggregated,59.000000,0.000000,79,99,170,200,280,360,360,360,460,460,460,412,0,79,106.57165145631066,2.1577999999999875,458.95810000000006,8688.0
1701490780,156,GET,/,85.000000,0.000000,50,93,100,140,270,360,360,360,460,460,460,568,0,68,87.18296848591554,1.9894999999996443,458.95810000000006,8688.0
1701490780,156,,Aggregated,85.000000,0.000000,50,93,100,140,270,360,360,360,460,460,460,568,0,68,87.18296848591554,1.9894999999996443,458.95810000000006,8688.0
1701490781,156,GET,/,98.333333,0.000000,14,85,94,99,200,290,360,360,460,460,460,724,0,35,71.4290841160221,1.300000000000523,458.95810000000006,8688.0
1701490781,156,,Aggregated,98.333333,0.000000,14,85,94,99,200,290,360,360,460,460,460,724,0,35,71.4290841160221,1.300000000000523,458.95810000000006,8688.0
1701490782,156,GET,/,112.750000,0.000000,9,49,88,94,170,270,360,360,460,460,460,880,0,10,60.060618522727296,1.300000000000523,458.95810000000006,8688.0
1701490782,156,,Aggregated,112.750000,0.000000,9,49,88,94,170,270,360,360,460,460,460,880,0,10,60.060618522727296,1.300000000000523,458.95810000000006,8688.0
1701490783,156,GET,/,121.400000,0.000000,8,36,82,90,160,270,360,360,460,460,460,1036,0,9,53.48759382239382,1.300000000000523,458.95810000000006,8688.0
1701490783,156,,Aggregated,121.400000,0.000000,8,36,82,90,160,270,360,360,460,460,460,1036,0,9,53.48759382239382,1.300000000000523,458.95810000000006,8688.0
1701490784,156,GET,/,127.166667,0.000000,7,12,67,85,110,210,360,360,460,460,460,1192,0,8,47.28694639261747,1.300000000000523,458.95810000000006,8688.0
1701490784,156,,Aggregated,127.166667,0.000000,7,12,67,85,110,210,360,360,460,460,460,1192,0,8,47.28694639261747,1.300000000000523,458.95810000000006,8688.0
1701490785,156,GET,/,131.285714,0.000000,7,9,43,79,100,210,360,360,460,460,460,1348,0,7,42.656462685459935,1.300000000000523,458.95810000000006,8688.0
1701490785,156,,Aggregated,131.285714,0.000000,7,9,43,79,100,210,360,360,460,460,460,1348,0,7,42.656462685459935,1.300000000000523,458.95810000000006,8688.0
1701490786,156,GET,/,134.375000,0.000000,6,9,28,66,96,200,290,360,460,460,460,1504,0,6,38.83266136968085,1.300000000000523,458.95810000000006,8688.0
1701490786,156,,Aggregated,134.375000,0.000000,6,9,28,66,96,200,290,360,460,460,460,1504,0,6,38.83266136968085,1.300000000000523,458.95810000000006,8688.0
