Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701493964,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701493965,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,144.054152,57.663599999999924,245.0797,8688.0
1701493965,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,144.054152,57.663599999999924,245.0797,8688.0
1701493966,255,GET,/,0.000000,0.000000,190,200,220,230,250,250,290,310,320,320,320,300,0,150.0,157.40287433333356,8.15469999999996,317.2633999999999,8688.0
1701493966,255,,Aggregated,0.000000,0.000000,190,200,220,230,250,250,290,310,320,320,320,300,0,150.0,157.40287433333356,8.15469999999996,317.2633999999999,8688.0
1701493967,255,GET,/,100.000000,0.000000,110,190,200,200,230,250,280,290,320,320,320,555,0,120.0,133.0608160360362,2.475599999999911,317.2633999999999,8688.0
1701493967,255,,Aggregated,100.000000,0.000000,110,190,200,200,230,250,280,290,320,320,320,555,0,120.0,133.0608160360362,2.475599999999911,317.2633999999999,8688.0
1701493968,255,GET,/,150.000000,0.000000,92,110,180,190,210,240,270,290,320,320,320,810,0,94,101.17833543209875,1.6696999999998852,317.2633999999999,8688.0
1701493968,255,,Aggregated,150.000000,0.000000,92,110,180,190,210,240,270,290,320,320,320,810,0,94,101.17833543209875,1.6696999999998852,317.2633999999999,8688.0
1701493969,255,GET,/,172.000000,0.000000,37,95,110,150,200,230,250,280,320,320,320,1065,0,49,80.40594572769956,1.3849999999999696,317.2633999999999,8688.0
1701493969,255,,Aggregated,172.000000,0.000000,37,95,110,150,200,230,250,280,320,320,320,1065,0,49,80.40594572769956,1.3849999999999696,317.2633999999999,8688.0
1701493970,255,GET,/,186.750000,0.000000,11,80,98,110,200,220,250,270,310,320,320,1320,0,13,67.34802575757584,1.3538000000004047,317.2633999999999,8688.0
1701493970,255,,Aggregated,186.750000,0.000000,11,80,98,110,200,220,250,270,310,320,320,1320,0,13,67.34802575757584,1.3538000000004047,317.2633999999999,8688.0
1701493971,255,GET,/,199.400000,0.000000,8,46,88,100,190,210,250,270,310,320,320,1575,0,10,58.48870946031754,1.3145000000003293,317.2633999999999,8688.0
1701493971,255,,Aggregated,199.400000,0.000000,8,46,88,100,190,210,250,270,310,320,320,1575,0,10,58.48870946031754,1.3145000000003293,317.2633999999999,8688.0
1701493972,255,GET,/,208.500000,0.000000,7,26,77,93,180,200,250,260,310,320,320,1830,0,8,51.60344180327875,1.3145000000003293,317.2633999999999,8688.0
1701493972,255,,Aggregated,208.500000,0.000000,7,26,77,93,180,200,250,260,310,320,320,1830,0,8,51.60344180327875,1.3145000000003293,317.2633999999999,8688.0
1701493973,255,GET,/,213.428571,0.000000,7,11,54,85,150,200,240,250,310,320,320,2085,0,7,46.19111443645085,1.3145000000003293,317.2633999999999,8688.0
1701493973,255,,Aggregated,213.428571,0.000000,7,11,54,85,150,200,240,250,310,320,320,2085,0,7,46.19111443645085,1.3145000000003293,317.2633999999999,8688.0
1701493974,255,GET,/,218.625000,0.000000,6,9,42,74,130,200,230,250,290,320,320,2340,0,6,41.95384205128209,1.3145000000003293,317.2633999999999,8688.0
1701493974,255,,Aggregated,218.625000,0.000000,6,9,42,74,130,200,230,250,290,320,320,2340,0,6,41.95384205128209,1.3145000000003293,317.2633999999999,8688.0
