Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701494572,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701494573,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,122.02513800000001,59.74089999999998,245.00060000000002,8688.0
1701494573,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,122.02513800000001,59.74089999999998,245.00060000000002,8688.0
1701494574,200,GET,/,0.000000,0.000000,110,170,190,200,270,330,350,360,360,360,360,300,0,140.0,138.2080693333332,24.617400000000345,359.4708999999998,8688.0
1701494574,200,,Aggregated,0.000000,0.000000,110,170,190,200,270,330,350,360,360,360,360,300,0,140.0,138.2080693333332,24.617400000000345,359.4708999999998,8688.0
1701494575,303,GET,/,100.000000,0.000000,95,120,170,190,230,270,330,350,360,360,360,600,0,95,118.83786283333328,5.702300000000271,359.4708999999998,8688.0
1701494575,303,,Aggregated,100.000000,0.000000,95,120,170,190,230,270,330,350,360,360,360,600,0,95,118.83786283333328,5.702300000000271,359.4708999999998,8688.0
1701494576,303,GET,/,149.500000,0.000000,85,98,110,160,200,240,270,340,360,360,360,903,0,85,96.99426810631213,2.395800000000392,359.4708999999998,8688.0
1701494576,303,,Aggregated,149.500000,0.000000,85,98,110,160,200,240,270,340,360,360,360,903,0,85,96.99426810631213,2.395800000000392,359.4708999999998,8688.0
1701494577,303,GET,/,188.000000,0.000000,73,90,99,110,190,230,270,330,360,360,360,1206,0,75,81.21953034825852,1.5954000000002466,359.4708999999998,8688.0
1701494577,303,,Aggregated,188.000000,0.000000,73,90,99,110,190,230,270,330,360,360,360,1206,0,75,81.21953034825852,1.5954000000002466,359.4708999999998,8688.0
1701494578,303,GET,/,205.250000,0.000000,58,84,93,99,180,200,270,280,360,360,360,1509,0,65,69.85790834990037,1.2860999999997347,359.4708999999998,8688.0
1701494578,303,,Aggregated,205.250000,0.000000,58,84,93,99,180,200,270,280,360,360,360,1509,0,65,69.85790834990037,1.2860999999997347,359.4708999999998,8688.0
1701494579,303,GET,/,221.200000,0.000000,16,76,86,94,160,200,250,270,360,360,360,1812,0,19,59.955671799116836,1.2860999999997347,359.4708999999998,8688.0
1701494579,303,,Aggregated,221.200000,0.000000,16,76,86,94,160,200,250,270,360,360,360,1812,0,19,59.955671799116836,1.2860999999997347,359.4708999999998,8688.0
1701494580,303,GET,/,231.166667,0.000000,14,65,82,88,110,190,240,270,350,360,360,2115,0,14,52.759913096926596,1.2860999999997347,359.4708999999998,8688.0
1701494580,303,,Aggregated,231.166667,0.000000,14,65,82,88,110,190,240,270,350,360,360,2115,0,14,52.759913096926596,1.2860999999997347,359.4708999999998,8688.0
1701494581,303,GET,/,240.714286,0.000000,12,45,76,84,100,190,240,270,350,360,360,2418,0,13,47.309148387096684,1.2860999999997347,359.4708999999998,8688.0
1701494581,303,,Aggregated,240.714286,0.000000,12,45,76,84,100,190,240,270,350,360,360,2418,0,13,47.309148387096684,1.2860999999997347,359.4708999999998,8688.0
1701494582,303,GET,/,248.250000,0.000000,11,19,70,79,100,180,230,270,350,360,360,2721,0,12,43.39339033443579,1.2860999999997347,359.4708999999998,8688.0
1701494582,303,,Aggregated,248.250000,0.000000,11,19,70,79,100,180,230,270,350,360,360,2721,0,12,43.39339033443579,1.2860999999997347,359.4708999999998,8688.0
