Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701491195,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701491196,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,177.54834399999993,57.829700000000095,310.7157,8688.0
1701491196,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,177.54834399999993,57.829700000000095,310.7157,8688.0
1701491197,298,GET,/,0.000000,0.000000,290,300,300,320,390,390,420,480,480,480,480,300,0,210.0,224.92513899999992,10.764100000000276,484.52699999999993,8688.0
1701491197,298,,Aggregated,0.000000,0.000000,290,300,300,320,390,390,420,480,480,480,480,300,0,210.0,224.92513899999992,10.764100000000276,484.52699999999993,8688.0
1701491198,298,GET,/,100.000000,0.000000,270,300,310,310,390,400,410,480,500,500,500,598,0,210.0,232.65062692307703,10.764100000000276,496.63460000000015,8688.0
1701491198,298,,Aggregated,100.000000,0.000000,270,300,310,310,390,400,410,480,500,500,500,598,0,210.0,232.65062692307703,10.764100000000276,496.63460000000015,8688.0
1701491199,298,GET,/,112.500000,0.000000,200,290,300,300,380,390,400,410,500,500,500,841,0,200.0,195.43878061831168,1.695500000000294,496.63460000000015,8688.0
1701491199,298,,Aggregated,112.500000,0.000000,200,290,300,300,380,390,400,410,500,500,500,841,0,200.0,195.43878061831168,1.695500000000294,496.63460000000015,8688.0
1701491200,298,GET,/,142.000000,0.000000,160,210,290,300,310,390,400,400,480,500,500,1137,0,190.0,161.6603973614778,1.3217999999994845,496.63460000000015,8688.0
1701491200,298,,Aggregated,142.000000,0.000000,160,210,290,300,310,390,400,400,480,500,500,1137,0,190.0,161.6603973614778,1.3217999999994845,496.63460000000015,8688.0
1701491201,298,GET,/,173.750000,0.000000,99,200,210,290,300,390,390,400,480,500,500,1418,0,100.0,141.83962623413277,1.163500000000539,496.63460000000015,8688.0
1701491201,298,,Aggregated,173.750000,0.000000,99,200,210,290,300,390,390,400,480,500,500,1418,0,100.0,141.83962623413277,1.163500000000539,496.63460000000015,8688.0
1701491202,298,GET,/,197.000000,0.000000,100,180,200,220,300,320,390,400,480,500,500,1687,0,100.0,137.50842685240096,1.163500000000539,496.63460000000015,8688.0
1701491202,298,,Aggregated,197.000000,0.000000,100,180,200,220,300,320,390,400,480,500,500,1687,0,100.0,137.50842685240096,1.163500000000539,496.63460000000015,8688.0
1701491203,298,GET,/,209.666667,0.000000,97,110,190,200,300,320,390,400,480,500,500,1972,0,97,125.83326019269784,1.163500000000539,496.63460000000015,8688.0
1701491203,298,,Aggregated,209.666667,0.000000,97,110,190,200,300,320,390,400,480,500,500,1972,0,97,125.83326019269784,1.163500000000539,496.63460000000015,8688.0
1701491204,298,GET,/,218.285714,0.000000,95,100,190,200,300,310,390,400,480,500,500,2257,0,96,118.12352560921576,1.163500000000539,496.63460000000015,8688.0
1701491204,298,,Aggregated,218.285714,0.000000,95,100,190,200,300,310,390,400,480,500,500,2257,0,96,118.12352560921576,1.163500000000539,496.63460000000015,8688.0
1701491205,298,GET,/,226.625000,0.000000,94,100,170,190,290,310,390,400,480,500,500,2537,0,95,112.95035628695328,1.163500000000539,496.63460000000015,8688.0
1701491205,298,,Aggregated,226.625000,0.000000,94,100,170,190,290,310,390,400,480,500,500,2537,0,95,112.95035628695328,1.163500000000539,496.63460000000015,8688.0
