Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701491237,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701491238,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,151.80083400000004,53.98729999999996,340.7578,8688.0
1701491238,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,151.80083400000004,53.98729999999996,340.7578,8688.0
1701491239,200,GET,/,0.000000,0.000000,200,240,350,400,400,430,500,540,540,540,540,300,0,200.0,201.87154399999997,8.32070000000007,543.116,8688.0
1701491239,200,,Aggregated,0.000000,0.000000,200,240,350,400,400,430,500,540,540,540,540,300,0,200.0,201.87154399999997,8.32070000000007,543.116,8688.0
1701491240,247,GET,/,100.000000,0.000000,100,150,200,220,360,400,430,500,540,540,540,547,0,100.0,137.33582851919564,1.6424999999999912,543.116,8688.0
1701491240,247,,Aggregated,100.000000,0.000000,100,150,200,220,360,400,430,500,540,540,540,547,0,100.0,137.33582851919564,1.6424999999999912,543.116,8688.0
1701491241,247,GET,/,135.000000,0.000000,36,98,110,190,230,400,420,440,540,540,540,794,0,60,97.88574307304805,1.6424999999999912,543.116,8688.0
1701491241,247,,Aggregated,135.000000,0.000000,36,98,110,190,230,400,420,440,540,540,540,794,0,60,97.88574307304805,1.6424999999999912,543.116,8688.0
1701491242,247,GET,/,168.333333,0.000000,14,78,98,100,210,360,420,430,540,540,540,1041,0,32,80.32609010566773,1.3233000000001383,543.116,8688.0
1701491242,247,,Aggregated,168.333333,0.000000,14,78,98,100,210,360,420,430,540,540,540,1041,0,32,80.32609010566773,1.3233000000001383,543.116,8688.0
1701491243,247,GET,/,187.750000,0.000000,11,58,88,98,200,280,400,420,540,540,540,1288,0,13,69.20665628881997,1.3190999999999065,543.116,8688.0
1701491243,247,,Aggregated,187.750000,0.000000,11,58,88,98,200,280,400,420,540,540,540,1288,0,13,69.20665628881997,1.3190999999999065,543.116,8688.0
1701491244,247,GET,/,199.000000,0.000000,9,39,79,89,160,230,400,420,540,540,540,1535,0,10,60.62508560260599,1.3190999999999065,543.116,8688.0
1701491244,247,,Aggregated,199.000000,0.000000,9,39,79,89,160,230,400,420,540,540,540,1535,0,10,60.62508560260599,1.3190999999999065,543.116,8688.0
1701491245,247,GET,/,205.166667,0.000000,7,16,69,82,110,220,400,420,540,540,540,1781,0,8,53.665434475014145,1.3190999999999065,543.116,8688.0
1701491245,247,,Aggregated,205.166667,0.000000,7,16,69,82,110,220,400,420,540,540,540,1781,0,8,53.665434475014145,1.3190999999999065,543.116,8688.0
1701491246,247,GET,/,209.857143,0.000000,7,12,49,76,100,200,400,400,540,540,540,2028,0,7,48.218211341223,1.257100000000122,543.116,8688.0
1701491246,247,,Aggregated,209.857143,0.000000,7,12,49,76,100,200,400,400,540,540,540,2028,0,7,48.218211341223,1.257100000000122,543.116,8688.0
1701491247,247,GET,/,213.875000,0.000000,6,10,35,69,100,200,400,400,520,540,540,2275,0,7,43.59010619780231,1.257100000000122,543.116,8688.0
1701491247,247,,Aggregated,213.875000,0.000000,6,10,35,69,100,200,400,400,520,540,540,2275,0,7,43.59010619780231,1.257100000000122,543.116,8688.0
