Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701497866,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701497867,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,134.88671399999998,60.90870000000015,245.8066000000001,8688.0
1701497867,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,134.88671399999998,60.90870000000015,245.8066000000001,8688.0
1701497868,200,GET,/,0.000000,0.000000,200,250,260,260,280,320,350,350,360,360,360,300,0,170.0,171.28031433333342,19.132300000000324,356.0109000000002,8688.0
1701497868,200,,Aggregated,0.000000,0.000000,200,250,260,260,280,320,350,350,360,360,360,300,0,170.0,171.28031433333342,19.132300000000324,356.0109000000002,8688.0
1701497869,281,GET,/,0.000000,0.000000,110,170,200,200,260,270,320,340,360,360,360,581,0,110.0,136.32934870912223,2.4671000000000554,356.0109000000002,8688.0
1701497869,281,,Aggregated,0.000000,0.000000,110,170,200,200,260,270,320,340,360,360,360,581,0,110.0,136.32934870912223,2.4671000000000554,356.0109000000002,8688.0
1701497870,281,GET,/,100.000000,0.000000,90,100,160,190,240,260,290,320,360,360,360,862,0,94,105.03885603248278,2.070699999999981,356.0109000000002,8688.0
1701497870,281,,Aggregated,100.000000,0.000000,90,100,160,190,240,260,290,320,360,360,360,862,0,94,105.03885603248278,2.070699999999981,356.0109000000002,8688.0
1701497871,281,GET,/,193.666667,0.000000,74,95,100,150,200,260,280,320,350,360,360,1143,0,76,87.14511329833776,1.8514000000005026,356.0109000000002,8688.0
1701497871,281,,Aggregated,193.666667,0.000000,74,95,100,150,200,260,280,320,350,360,360,1143,0,76,87.14511329833776,1.8514000000005026,356.0109000000002,8688.0
1701497872,281,GET,/,215.500000,0.000000,32,85,97,100,190,250,270,290,350,360,360,1424,0,55,72.02311474719109,1.554999999999751,356.0109000000002,8688.0
1701497872,281,,Aggregated,215.500000,0.000000,32,85,97,100,190,250,270,290,350,360,360,1424,0,55,72.02311474719109,1.554999999999751,356.0109000000002,8688.0
1701497873,281,GET,/,227.400000,0.000000,27,77,91,97,170,240,270,290,350,360,360,1705,0,48,65.97963378299127,1.278700000000299,356.0109000000002,8688.0
1701497873,281,,Aggregated,227.400000,0.000000,27,77,91,97,170,240,270,290,350,360,360,1705,0,48,65.97963378299127,1.278700000000299,356.0109000000002,8688.0
1701497874,281,GET,/,235.500000,0.000000,12,70,86,94,160,200,260,280,350,360,360,1986,0,14,58.68773675730114,1.278700000000299,356.0109000000002,8688.0
1701497874,281,,Aggregated,235.500000,0.000000,12,70,86,94,160,200,260,280,350,360,360,1986,0,14,58.68773675730114,1.278700000000299,356.0109000000002,8688.0
1701497875,281,GET,/,240.714286,0.000000,10,59,78,88,120,200,260,280,350,360,360,2267,0,10,52.44529095721217,1.278700000000299,356.0109000000002,8688.0
1701497875,281,,Aggregated,240.714286,0.000000,10,59,78,88,120,200,260,280,350,360,360,2267,0,10,52.44529095721217,1.278700000000299,356.0109000000002,8688.0
1701497876,281,GET,/,244.125000,0.000000,9,43,73,83,110,200,260,270,350,360,360,2548,0,9,47.656469780219766,1.2499000000012472,356.0109000000002,8688.0
1701497876,281,,Aggregated,244.125000,0.000000,9,43,73,83,110,200,260,270,350,360,360,2548,0,9,47.656469780219766,1.2499000000012472,356.0109000000002,8688.0
