Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701499375,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701499376,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,218.76219599999993,59.69120000000005,414.16870000000006,8688.0
1701499376,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,218.76219599999993,59.69120000000005,414.16870000000006,8688.0
1701499377,139,GET,/,0.000000,0.000000,34,96,98,99,100,100,100,120,120,120,120,239,0,97,123.49586108786603,2.9799999999999827,414.16870000000006,8688.0
1701499377,139,,Aggregated,0.000000,0.000000,34,96,98,99,100,100,100,120,120,120,120,239,0,97,123.49586108786603,2.9799999999999827,414.16870000000006,8688.0
1701499378,139,GET,/,0.000000,0.000000,11,33,87,92,99,100,100,100,120,120,120,378,0,34,84.96726455026449,1.227200000000206,414.16870000000006,8688.0
1701499378,139,,Aggregated,0.000000,0.000000,11,33,87,92,99,100,100,100,120,120,120,378,0,34,84.96726455026449,1.227200000000206,414.16870000000006,8688.0
1701499379,139,GET,/,100.000000,0.000000,8,27,34,75,97,99,100,100,120,120,120,517,0,12,65.26374874274663,1.227200000000206,414.16870000000006,8688.0
1701499379,139,,Aggregated,100.000000,0.000000,8,27,34,75,97,99,100,100,120,120,120,517,0,12,65.26374874274663,1.227200000000206,414.16870000000006,8688.0
1701499380,139,GET,/,126.000000,0.000000,7,10,33,48,92,99,100,100,120,120,120,656,0,8,54.78679817073168,1.227200000000206,414.16870000000006,8688.0
1701499380,139,,Aggregated,126.000000,0.000000,7,10,33,48,92,99,100,100,120,120,120,656,0,8,54.78679817073168,1.227200000000206,414.16870000000006,8688.0
1701499381,139,GET,/,129.250000,0.000000,7,9,32,46,87,98,100,100,120,120,120,795,0,7,48.44505132075473,1.227200000000206,414.16870000000006,8688.0
1701499381,139,,Aggregated,129.250000,0.000000,7,9,32,46,87,98,100,100,120,120,120,795,0,7,48.44505132075473,1.227200000000206,414.16870000000006,8688.0
1701499382,139,GET,/,131.000000,0.000000,6,8,12,33,86,97,100,100,120,120,120,934,0,6,41.89960910064236,1.227200000000206,414.16870000000006,8688.0
1701499382,139,,Aggregated,131.000000,0.000000,6,8,12,33,86,97,100,100,120,120,120,934,0,6,41.89960910064236,1.227200000000206,414.16870000000006,8688.0
1701499383,139,GET,/,132.333333,0.000000,5,7,9,28,80,96,99,100,120,120,120,1073,0,6,37.228004846225545,1.227200000000206,414.16870000000006,8688.0
1701499383,139,,Aggregated,132.333333,0.000000,5,7,9,28,80,96,99,100,120,120,120,1073,0,6,37.228004846225545,1.227200000000206,414.16870000000006,8688.0
1701499384,139,GET,/,133.285714,0.000000,5,7,9,31,78,93,99,100,120,120,120,1212,0,5,35.303625660066,1.227200000000206,414.16870000000006,8688.0
1701499384,139,,Aggregated,133.285714,0.000000,5,7,9,31,78,93,99,100,120,120,120,1212,0,5,35.303625660066,1.227200000000206,414.16870000000006,8688.0
1701499385,139,GET,/,133.250000,0.000000,5,7,8,26,77,92,99,100,120,120,120,1351,0,5,32.842043819393055,1.1406999999987733,414.16870000000006,8688.0
1701499385,139,,Aggregated,133.250000,0.000000,5,7,8,26,77,92,99,100,120,120,120,1351,0,5,32.842043819393055,1.1406999999987733,414.16870000000006,8688.0
