Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701498494,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701498495,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,130.09090099999997,58.58609999999986,230.06549999999982,8688.0
1701498495,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,130.09090099999997,58.58609999999986,230.06549999999982,8688.0
1701498496,200,GET,/,0.000000,0.000000,150,200,220,230,250,250,300,310,360,360,360,300,0,140.0,153.66684599999996,17.135800000000145,360.7098,8688.0
1701498496,200,,Aggregated,0.000000,0.000000,150,200,220,230,250,250,300,310,360,360,360,300,0,140.0,153.66684599999996,17.135800000000145,360.7098,8688.0
1701498497,229,GET,/,31.000000,0.000000,100,150,200,220,240,280,300,300,360,360,360,529,0,98,112.51683648393208,1.577900000000021,360.7098,8688.0
1701498497,229,,Aggregated,31.000000,0.000000,100,150,200,220,240,280,300,300,360,360,360,529,0,98,112.51683648393208,1.577900000000021,360.7098,8688.0
1701498498,229,GET,/,50.000000,0.000000,25,100,140,190,230,250,290,300,360,360,360,758,0,27,83.30522084432722,1.2708999999997417,360.7098,8688.0
1701498498,229,,Aggregated,50.000000,0.000000,25,100,140,190,230,250,290,300,360,360,360,758,0,27,83.30522084432722,1.2708999999997417,360.7098,8688.0
1701498499,229,GET,/,109.666667,0.000000,16,81,110,140,220,240,280,300,360,360,360,987,0,17,68.12115754812572,1.2708999999997417,360.7098,8688.0
1701498499,229,,Aggregated,109.666667,0.000000,16,81,110,140,220,240,280,300,360,360,360,987,0,17,68.12115754812572,1.2708999999997417,360.7098,8688.0
1701498500,229,GET,/,139.500000,0.000000,14,43,91,120,200,240,280,300,330,360,360,1216,0,15,58.115388569078995,1.2708999999997417,360.7098,8688.0
1701498500,229,,Aggregated,139.500000,0.000000,14,43,91,120,200,240,280,300,330,360,360,1216,0,15,58.115388569078995,1.2708999999997417,360.7098,8688.0
1701498501,229,GET,/,157.400000,0.000000,12,22,73,94,190,230,250,290,330,360,360,1445,0,13,50.57658650519039,1.2361000000007394,360.7098,8688.0
1701498501,229,,Aggregated,157.400000,0.000000,12,22,73,94,190,230,250,290,330,360,360,1445,0,13,50.57658650519039,1.2361000000007394,360.7098,8688.0
1701498502,229,GET,/,169.333333,0.000000,12,17,51,83,160,220,250,280,330,360,360,1674,0,12,45.47355430107534,1.2361000000007394,360.7098,8688.0
1701498502,229,,Aggregated,169.333333,0.000000,12,17,51,83,160,220,250,280,330,360,360,1674,0,12,45.47355430107534,1.2361000000007394,360.7098,8688.0
1701498503,229,GET,/,173.714286,0.000000,11,16,43,77,140,220,250,280,330,360,360,1903,0,11,42.42410599054134,1.2361000000007394,360.7098,8688.0
1701498503,229,,Aggregated,173.714286,0.000000,11,16,43,77,140,220,250,280,330,360,360,1903,0,11,42.42410599054134,1.2361000000007394,360.7098,8688.0
1701498504,229,GET,/,180.625000,0.000000,10,15,25,60,130,200,250,280,310,360,360,2132,0,10,38.8015856941839,1.2361000000007394,360.7098,8688.0
1701498504,229,,Aggregated,180.625000,0.000000,10,15,25,60,130,200,250,280,310,360,360,2132,0,10,38.8015856941839,1.2361000000007394,360.7098,8688.0
