Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701499061,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701499062,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,134.67362200000002,62.48940000000003,273.2704000000001,8688.0
1701499062,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,134.67362200000002,62.48940000000003,273.2704000000001,8688.0
1701499063,200,GET,/,0.000000,0.000000,400,460,480,490,530,560,570,580,670,670,670,300,0,170.0,233.93369133333326,5.178499999999975,671.9233,8688.0
1701499063,200,,Aggregated,0.000000,0.000000,400,460,480,490,530,560,570,580,670,670,670,300,0,170.0,233.93369133333326,5.178499999999975,671.9233,8688.0
1701499064,211,GET,/,100.000000,0.000000,92,200,400,400,490,530,560,560,670,670,670,511,0,92,172.25294970645797,2.31799999999982,671.9233,8688.0
1701499064,211,,Aggregated,100.000000,0.000000,92,200,400,400,490,530,560,560,670,670,670,511,0,92,172.25294970645797,2.31799999999982,671.9233,8688.0
1701499065,211,GET,/,133.000000,0.000000,46,98,200,200,470,490,530,560,670,670,670,722,0,72,128.62162229916905,2.028300000000094,671.9233,8688.0
1701499065,211,,Aggregated,133.000000,0.000000,46,98,200,200,470,490,530,560,670,670,670,722,0,72,128.62162229916905,2.028300000000094,671.9233,8688.0
1701499066,211,GET,/,144.000000,0.000000,15,76,99,190,400,490,530,560,670,670,670,933,0,21,102.58564072883192,1.458400000000637,671.9233,8688.0
1701499066,211,,Aggregated,144.000000,0.000000,15,76,99,190,400,490,530,560,670,670,670,933,0,21,102.58564072883192,1.458400000000637,671.9233,8688.0
1701499067,211,GET,/,159.500000,0.000000,13,50,87,99,400,480,530,560,580,670,670,1144,0,15,87.2076790209791,1.458400000000637,671.9233,8688.0
1701499067,211,,Aggregated,159.500000,0.000000,13,50,87,99,400,480,530,560,580,670,670,1144,0,15,87.2076790209791,1.458400000000637,671.9233,8688.0
1701499068,211,GET,/,169.800000,0.000000,12,36,81,94,200,470,500,530,580,670,670,1355,0,14,77.37690442804438,1.458400000000637,671.9233,8688.0
1701499068,211,,Aggregated,169.800000,0.000000,12,36,81,94,200,470,500,530,580,670,670,1355,0,14,77.37690442804438,1.458400000000637,671.9233,8688.0
1701499069,211,GET,/,176.500000,0.000000,9,17,63,83,200,450,490,530,580,670,670,1566,0,11,67.89811085568338,1.458400000000637,671.9233,8688.0
1701499069,211,,Aggregated,176.500000,0.000000,9,17,63,83,200,450,490,530,580,670,670,1566,0,11,67.89811085568338,1.458400000000637,671.9233,8688.0
1701499070,211,GET,/,180.000000,0.000000,8,15,49,75,190,400,490,530,580,670,670,1771,0,9,60.92171569734622,1.458400000000637,671.9233,8688.0
1701499070,211,,Aggregated,180.000000,0.000000,8,15,49,75,190,400,490,530,580,670,670,1771,0,9,60.92171569734622,1.458400000000637,671.9233,8688.0
1701499071,211,GET,/,183.250000,0.000000,7,14,24,63,110,400,490,530,580,670,670,1982,0,8,55.409828304742796,1.3463999999991927,671.9233,8688.0
1701499071,211,,Aggregated,183.250000,0.000000,7,14,24,63,110,400,490,530,580,670,670,1982,0,8,55.409828304742796,1.3463999999991927,671.9233,8688.0
