Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701493754,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701493755,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,93.92401700000002,57.6376999999999,129.79300000000003,8688.0
1701493755,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,93.92401700000002,57.6376999999999,129.79300000000003,8688.0
1701493756,300,GET,/,0.000000,0.000000,120,130,150,160,200,220,290,290,310,310,310,300,0,100,110.57495033333338,8.64060000000011,312.4536,8688.0
1701493756,300,,Aggregated,0.000000,0.000000,120,130,150,160,200,220,290,290,310,310,310,300,0,100,110.57495033333338,8.64060000000011,312.4536,8688.0
1701493757,355,GET,/,51.000000,0.000000,110,140,180,190,250,260,280,290,310,310,310,600,0,110.0,120.83250099999995,8.64060000000011,312.4536,8688.0
1701493757,355,,Aggregated,51.000000,0.000000,110,140,180,190,250,260,280,290,310,310,310,600,0,110.0,120.83250099999995,8.64060000000011,312.4536,8688.0
1701493758,355,GET,/,71.000000,0.000000,100,130,150,180,200,250,270,290,340,340,340,955,0,99,110.79869340314139,3.068899999999708,338.19420000000025,8688.0
1701493758,355,,Aggregated,71.000000,0.000000,100,130,150,180,200,250,270,290,340,340,340,955,0,99,110.79869340314139,3.068899999999708,338.19420000000025,8688.0
1701493759,355,GET,/,112.333333,0.000000,88,110,130,160,190,250,270,290,340,340,340,1310,0,86,92.65271496183207,1.787000000000205,338.19420000000025,8688.0
1701493759,355,,Aggregated,112.333333,0.000000,88,110,130,160,190,250,270,290,340,340,340,1310,0,86,92.65271496183207,1.787000000000205,338.19420000000025,8688.0
1701493760,355,GET,/,159.500000,0.000000,70,98,120,130,190,220,270,280,340,340,340,1656,0,70,79.43364462560389,1.6867999999998773,338.19420000000025,8688.0
1701493760,355,,Aggregated,159.500000,0.000000,70,98,120,130,190,220,270,280,340,340,340,1656,0,70,79.43364462560389,1.6867999999998773,338.19420000000025,8688.0
1701493761,355,GET,/,198.600000,0.000000,54,89,100,120,180,200,270,290,340,340,340,2011,0,58,70.78450522128297,1.5748000000002094,338.19420000000025,8688.0
1701493761,355,,Aggregated,198.600000,0.000000,54,89,100,120,180,200,270,290,340,340,340,2011,0,58,70.78450522128297,1.5748000000002094,338.19420000000025,8688.0
1701493762,355,GET,/,224.666667,0.000000,31,82,96,110,180,200,250,280,340,340,340,2366,0,36,62.48061838546067,1.5748000000002094,338.19420000000025,8688.0
1701493762,355,,Aggregated,224.666667,0.000000,31,82,96,110,180,200,250,280,340,340,340,2366,0,36,62.48061838546067,1.5748000000002094,338.19420000000025,8688.0
1701493763,355,GET,/,243.285714,0.000000,16,71,91,100,160,200,250,280,340,340,340,2721,0,17,55.57034005880193,1.3973000000007119,338.19420000000025,8688.0
1701493763,355,,Aggregated,243.285714,0.000000,16,71,91,100,160,200,250,280,340,340,340,2721,0,17,55.57034005880193,1.3973000000007119,338.19420000000025,8688.0
1701493764,355,GET,/,257.250000,0.000000,13,58,85,96,150,190,250,270,340,340,340,3076,0,13,51.53156378413528,1.3973000000007119,338.19420000000025,8688.0
1701493764,355,,Aggregated,257.250000,0.000000,13,58,85,96,150,190,250,270,340,340,340,3076,0,13,51.53156378413528,1.3973000000007119,338.19420000000025,8688.0
