Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701497068,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701497069,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,128.15324199999998,60.16129999999986,262.1598000000001,8688.0
1701497069,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,128.15324199999998,60.16129999999986,262.1598000000001,8688.0
1701497070,200,GET,/,0.000000,0.000000,180,260,260,280,290,340,340,360,370,370,370,300,0,150.0,155.03035166666675,15.85150000000013,368.2072999999999,8688.0
1701497070,200,,Aggregated,0.000000,0.000000,180,260,260,280,290,340,340,360,370,370,370,300,0,150.0,155.03035166666675,15.85150000000013,368.2072999999999,8688.0
1701497071,300,GET,/,84.000000,0.000000,180,200,250,260,290,340,370,370,380,380,380,600,0,160.0,158.68353733333325,11.787299999999945,375.36050000000023,8688.0
1701497071,300,,Aggregated,84.000000,0.000000,180,200,250,260,290,340,370,370,380,380,380,600,0,160.0,158.68353733333325,11.787299999999945,375.36050000000023,8688.0
1701497072,301,GET,/,92.000000,0.000000,97,170,190,200,270,300,370,370,380,380,380,901,0,97,121.23575482796878,1.4224000000000458,375.36050000000023,8688.0
1701497072,301,,Aggregated,92.000000,0.000000,97,170,190,200,270,300,370,370,380,380,380,901,0,97,121.23575482796878,1.4224000000000458,375.36050000000023,8688.0
1701497073,301,GET,/,133.000000,0.000000,79,100,170,190,260,280,340,370,380,380,380,1202,0,79,96.9893391014975,1.4224000000000458,375.36050000000023,8688.0
1701497073,301,,Aggregated,133.000000,0.000000,79,100,170,190,260,280,340,370,380,380,380,1202,0,79,96.9893391014975,1.4224000000000458,375.36050000000023,8688.0
1701497074,301,GET,/,174.000000,0.000000,60,90,100,170,200,280,340,370,380,380,380,1503,0,67,82.85456699933465,1.4224000000000458,375.36050000000023,8688.0
1701497074,301,,Aggregated,174.000000,0.000000,60,90,100,170,200,280,340,370,380,380,380,1503,0,67,82.85456699933465,1.4224000000000458,375.36050000000023,8688.0
1701497075,301,GET,/,197.400000,0.000000,17,81,95,100,200,270,300,370,380,380,380,1804,0,19,70.8636885809313,1.4004999999999157,375.36050000000023,8688.0
1701497075,301,,Aggregated,197.400000,0.000000,17,81,95,100,200,270,300,370,380,380,380,1804,0,19,70.8636885809313,1.4004999999999157,375.36050000000023,8688.0
1701497076,301,GET,/,212.833333,0.000000,15,74,89,98,190,260,300,340,370,380,380,2105,0,16,64.25025054631838,1.4004999999999157,375.36050000000023,8688.0
1701497076,301,,Aggregated,212.833333,0.000000,15,74,89,98,190,260,300,340,370,380,380,2105,0,16,64.25025054631838,1.4004999999999157,375.36050000000023,8688.0
1701497077,301,GET,/,225.142857,0.000000,11,61,83,93,180,260,290,340,370,380,380,2402,0,13,57.408847335553766,1.27469999999974,375.36050000000023,8688.0
1701497077,301,,Aggregated,225.142857,0.000000,11,61,83,93,180,260,290,340,370,380,380,2402,0,13,57.408847335553766,1.27469999999974,375.36050000000023,8688.0
1701497078,301,GET,/,233.875000,0.000000,10,46,80,87,180,250,290,340,370,380,380,2703,0,11,52.48906137624869,1.27469999999974,375.36050000000023,8688.0
1701497078,301,,Aggregated,233.875000,0.000000,10,46,80,87,180,250,290,340,370,380,380,2703,0,11,52.48906137624869,1.27469999999974,375.36050000000023,8688.0
