Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701491447,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701491448,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,108.14552299999997,58.76860000000006,189.1232999999999,8688.0
1701491448,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,108.14552299999997,58.76860000000006,189.1232999999999,8688.0
1701491449,300,GET,/,0.000000,0.000000,170,210,260,300,360,390,390,490,490,490,490,300,0,130.0,154.17412866666672,12.095399999999756,491.3140999999999,8688.0
1701491449,300,,Aggregated,0.000000,0.000000,170,210,260,300,360,390,390,490,490,490,490,300,0,130.0,154.17412866666672,12.095399999999756,491.3140999999999,8688.0
1701491450,319,GET,/,100.000000,0.000000,100,180,200,200,260,300,390,390,490,490,490,619,0,100.0,131.70447382875588,2.351800000000015,491.3140999999999,8688.0
1701491450,319,,Aggregated,100.000000,0.000000,100,180,200,200,260,300,390,390,490,490,490,619,0,100.0,131.70447382875588,2.351800000000015,491.3140999999999,8688.0
1701491451,319,GET,/,141.500000,0.000000,94,140,190,190,200,300,360,390,490,490,490,928,0,94,111.90911982758615,2.2223999999999577,491.3140999999999,8688.0
1701491451,319,,Aggregated,141.500000,0.000000,94,140,190,190,200,300,360,390,490,490,490,928,0,94,111.90911982758615,2.2223999999999577,491.3140999999999,8688.0
1701491452,319,GET,/,183.000000,0.000000,72,97,140,180,200,260,360,390,490,490,490,1238,0,78,88.44194240710819,1.7813999999996,491.3140999999999,8688.0
1701491452,319,,Aggregated,183.000000,0.000000,72,97,140,180,200,260,360,390,490,490,490,1238,0,78,88.44194240710819,1.7813999999996,491.3140999999999,8688.0
1701491453,319,GET,/,206.500000,0.000000,52,87,100,130,200,210,300,390,490,490,490,1557,0,61,75.55354534360947,1.49819999999945,491.3140999999999,8688.0
1701491453,319,,Aggregated,206.500000,0.000000,52,87,100,130,200,210,300,390,490,490,490,1557,0,61,75.55354534360947,1.49819999999945,491.3140999999999,8688.0
1701491454,319,GET,/,226.200000,0.000000,14,78,91,100,190,200,300,360,490,490,490,1876,0,16,63.89391785714279,1.441100000000084,491.3140999999999,8688.0
1701491454,319,,Aggregated,226.200000,0.000000,14,78,91,100,190,200,300,360,490,490,490,1876,0,16,63.89391785714279,1.441100000000084,491.3140999999999,8688.0
1701491455,319,GET,/,238.000000,0.000000,10,58,85,95,190,200,300,360,460,490,490,2195,0,11,55.82330911161724,1.3694999999991353,491.3140999999999,8688.0
1701491455,319,,Aggregated,238.000000,0.000000,10,58,85,95,190,200,300,360,460,490,490,2195,0,11,55.82330911161724,1.3694999999991353,491.3140999999999,8688.0
1701491456,319,GET,/,249.571429,0.000000,9,29,80,88,170,200,260,300,460,490,490,2514,0,10,50.8490090294351,1.321100000000186,491.3140999999999,8688.0
1701491456,319,,Aggregated,249.571429,0.000000,9,29,80,88,170,200,260,300,460,490,490,2514,0,10,50.8490090294351,1.321100000000186,491.3140999999999,8688.0
1701491457,319,GET,/,257.500000,0.000000,8,17,73,84,140,200,260,300,460,490,490,2833,0,9,46.62865838333913,1.321100000000186,491.3140999999999,8688.0
1701491457,319,,Aggregated,257.500000,0.000000,8,17,73,84,140,200,260,300,460,490,490,2833,0,9,46.62865838333913,1.321100000000186,491.3140999999999,8688.0
