Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701499626,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701499627,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,151.00087399999995,60.51859999999998,348.8359999999999,8688.0
1701499627,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,151.00087399999995,60.51859999999998,348.8359999999999,8688.0
1701499628,300,GET,/,0.000000,0.000000,200,260,280,300,360,430,440,450,460,460,460,300,0,190.0,188.1076663333334,17.46939999999997,460.30669999999986,8688.0
1701499628,300,,Aggregated,0.000000,0.000000,200,260,280,300,360,430,440,450,460,460,460,300,0,190.0,188.1076663333334,17.46939999999997,460.30669999999986,8688.0
1701499629,400,GET,/,94.000000,0.000000,190,200,240,250,300,360,430,430,460,460,460,600,0,190.0,174.00766266666673,12.897999999999854,460.30669999999986,8688.0
1701499629,400,,Aggregated,94.000000,0.000000,190,200,240,250,300,360,430,430,460,460,460,600,0,190.0,174.00766266666673,12.897999999999854,460.30669999999986,8688.0
1701499630,500,GET,/,110.500000,0.000000,200,200,240,250,290,340,380,430,460,460,460,995,0,190.0,177.80361497487456,12.897999999999854,460.30669999999986,8688.0
1701499630,500,,Aggregated,110.500000,0.000000,200,200,240,250,290,340,380,430,460,460,460,995,0,190.0,177.80361497487456,12.897999999999854,460.30669999999986,8688.0
1701499631,501,GET,/,145.666667,0.000000,200,220,260,290,310,380,440,460,460,480,480,1479,0,200.0,193.32553157538868,12.897999999999854,478.6375000000005,8688.0
1701499631,501,,Aggregated,145.666667,0.000000,200,220,260,290,310,380,440,460,460,480,480,1479,0,200.0,193.32553157538868,12.897999999999854,478.6375000000005,8688.0
1701499632,501,GET,/,185.500000,0.000000,190,200,240,260,300,360,430,450,460,480,480,1868,0,190.0,172.47700353319067,1.7617000000003102,478.6375000000005,8688.0
1701499632,501,,Aggregated,185.500000,0.000000,190,200,240,260,300,360,430,450,460,480,480,1868,0,190.0,172.47700353319067,1.7617000000003102,478.6375000000005,8688.0
1701499633,501,GET,/,220.600000,0.000000,190,200,260,280,310,390,430,450,480,510,510,2311,0,190.0,177.24572020770233,1.7617000000003102,506.2221999999998,8688.0
1701499633,501,,Aggregated,220.600000,0.000000,190,200,260,280,310,390,430,450,480,510,510,2311,0,190.0,177.24572020770233,1.7617000000003102,506.2221999999998,8688.0
1701499634,501,GET,/,263.000000,0.000000,190,200,240,280,300,380,410,450,480,510,510,2752,0,190.0,168.8317935319767,1.7617000000003102,506.2221999999998,8688.0
1701499634,501,,Aggregated,263.000000,0.000000,190,200,240,280,300,380,410,450,480,510,510,2752,0,190.0,168.8317935319767,1.7617000000003102,506.2221999999998,8688.0
1701499635,501,GET,/,284.571429,0.000000,170,200,210,250,300,360,400,440,480,510,510,3234,0,160.0,160.4910849412494,1.7617000000003102,506.2221999999998,8688.0
1701499635,501,,Aggregated,284.571429,0.000000,170,200,210,250,300,360,400,440,480,510,510,3234,0,160.0,160.4910849412494,1.7617000000003102,506.2221999999998,8688.0
1701499636,501,GET,/,306.500000,0.000000,110,200,200,210,290,360,400,440,480,510,510,3685,0,110.0,148.69034309362277,1.6828000000010945,506.2221999999998,8688.0
1701499636,501,,Aggregated,306.500000,0.000000,110,200,200,210,290,360,400,440,480,510,510,3685,0,110.0,148.69034309362277,1.6828000000010945,506.2221999999998,8688.0
