Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701497782,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701497783,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,106.32318099999996,61.296200000000134,206.65920000000006,8688.0
1701497783,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,106.32318099999996,61.296200000000134,206.65920000000006,8688.0
1701497784,200,GET,/,0.000000,0.000000,160,240,260,270,370,440,440,470,470,470,470,300,0,110.0,156.42671766666658,22.525399999999696,472.7006,8688.0
1701497784,200,,Aggregated,0.000000,0.000000,160,240,260,270,370,440,440,470,470,470,470,300,0,110.0,156.42671766666658,22.525399999999696,472.7006,8688.0
1701497785,357,GET,/,0.000000,0.000000,97,160,200,260,300,380,440,440,470,470,470,600,0,95,136.90507899999992,5.775600000000214,472.7006,8688.0
1701497785,357,,Aggregated,0.000000,0.000000,97,160,200,260,300,380,440,440,470,470,470,600,0,95,136.90507899999992,5.775600000000214,472.7006,8688.0
1701497786,357,GET,/,150.000000,0.000000,91,110,150,170,270,350,380,440,470,470,470,957,0,87,113.62564493207941,1.7813000000002077,472.7006,8688.0
1701497786,357,,Aggregated,150.000000,0.000000,91,110,150,170,270,350,380,440,470,470,470,957,0,87,113.62564493207941,1.7813000000002077,472.7006,8688.0
1701497787,357,GET,/,200.000000,0.000000,80,95,110,130,230,290,380,440,470,470,470,1314,0,81,94.43428850837141,1.7813000000002077,472.7006,8688.0
1701497787,357,,Aggregated,200.000000,0.000000,80,95,110,130,230,290,380,440,470,470,470,1314,0,81,94.43428850837141,1.7813000000002077,472.7006,8688.0
1701497788,357,GET,/,239.000000,0.000000,73,93,97,100,180,280,370,380,470,470,470,1671,0,75,82.89445296229802,1.218499999999345,472.7006,8688.0
1701497788,357,,Aggregated,239.000000,0.000000,73,93,97,100,180,280,370,380,470,470,470,1671,0,75,82.89445296229802,1.218499999999345,472.7006,8688.0
1701497789,357,GET,/,260.400000,0.000000,67,91,96,100,170,260,370,380,470,470,470,2027,0,73,78.31071307350764,1.218499999999345,472.7006,8688.0
1701497789,357,,Aggregated,260.400000,0.000000,67,91,96,100,170,260,370,380,470,470,470,2027,0,73,78.31071307350764,1.218499999999345,472.7006,8688.0
1701497790,357,GET,/,276.500000,0.000000,62,88,95,98,160,240,310,380,440,470,470,2384,0,65,72.81176505872477,1.218499999999345,472.7006,8688.0
1701497790,357,,Aggregated,276.500000,0.000000,62,88,95,98,160,240,310,380,440,470,470,2384,0,65,72.81176505872477,1.218499999999345,472.7006,8688.0
1701497791,357,GET,/,284.285714,0.000000,49,84,93,96,140,200,300,380,440,470,470,2741,0,53,67.10261579715426,1.218499999999345,472.7006,8688.0
1701497791,357,,Aggregated,284.285714,0.000000,49,84,93,96,140,200,300,380,440,470,470,2741,0,53,67.10261579715426,1.218499999999345,472.7006,8688.0
1701497792,357,GET,/,288.875000,0.000000,34,79,91,95,120,180,290,370,440,470,470,3098,0,39,61.419494964493225,1.218499999999345,472.7006,8688.0
1701497792,357,,Aggregated,288.875000,0.000000,34,79,91,95,120,180,290,370,440,470,470,3098,0,39,61.419494964493225,1.218499999999345,472.7006,8688.0
