Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701492894,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701492895,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,128.364694,57.84409999999984,247.22719999999998,8688.0
1701492895,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,128.364694,57.84409999999984,247.22719999999998,8688.0
1701492896,200,GET,/,0.000000,0.000000,170,200,250,260,370,370,440,460,470,470,470,300,0,150.0,160.17914533333334,16.28089999999993,467.1371999999998,8688.0
1701492896,200,,Aggregated,0.000000,0.000000,170,200,250,260,370,370,440,460,470,470,470,300,0,150.0,160.17914533333334,16.28089999999993,467.1371999999998,8688.0
1701492897,400,GET,/,100.000000,0.000000,150,190,240,260,350,370,380,440,470,470,470,600,0,150.0,161.73131383333325,13.08700000000007,467.1371999999998,8688.0
1701492897,400,,Aggregated,100.000000,0.000000,150,190,240,260,350,370,380,440,470,470,470,600,0,150.0,161.73131383333325,13.08700000000007,467.1371999999998,8688.0
1701492898,405,GET,/,150.000000,0.000000,180,210,280,300,370,390,440,440,500,500,500,1005,0,170.0,179.7907216915419,6.673199999999824,495.12279999999987,8688.0
1701492898,405,,Aggregated,150.000000,0.000000,180,210,280,300,370,390,440,440,500,500,500,1005,0,170.0,179.7907216915419,6.673199999999824,495.12279999999987,8688.0
1701492899,405,GET,/,189.000000,0.000000,100,190,200,260,310,380,410,440,490,500,500,1395,0,100.0,146.42097627240108,1.998200000000061,495.12279999999987,8688.0
1701492899,405,,Aggregated,189.000000,0.000000,100,190,200,260,310,380,410,440,490,500,500,1395,0,100.0,146.42097627240108,1.998200000000061,495.12279999999987,8688.0
1701492900,405,GET,/,210.500000,0.000000,93,110,190,200,300,370,400,440,490,500,500,1785,0,94,121.15799708683463,1.462700000000261,495.12279999999987,8688.0
1701492900,405,,Aggregated,210.500000,0.000000,93,110,190,200,300,370,400,440,490,500,500,1785,0,94,121.15799708683463,1.462700000000261,495.12279999999987,8688.0
1701492901,405,GET,/,243.400000,0.000000,81,100,160,190,280,350,390,440,470,500,500,2190,0,81,104.68173689497719,1.401900000000289,495.12279999999987,8688.0
1701492901,405,,Aggregated,243.400000,0.000000,81,100,160,190,280,350,390,440,470,500,500,2190,0,81,104.68173689497719,1.401900000000289,495.12279999999987,8688.0
1701492902,405,GET,/,268.666667,0.000000,64,97,110,180,260,320,380,410,470,500,500,2587,0,68,91.09844684963286,1.2580999999993736,495.12279999999987,8688.0
1701492902,405,,Aggregated,268.666667,0.000000,64,97,110,180,260,320,380,410,470,500,500,2587,0,68,91.09844684963286,1.2580999999993736,495.12279999999987,8688.0
1701492903,405,GET,/,286.571429,0.000000,36,89,100,110,240,300,380,400,470,500,500,2983,0,53,81.8480430103922,1.2580999999993736,495.12279999999987,8688.0
1701492903,405,,Aggregated,286.571429,0.000000,36,89,100,110,240,300,380,400,470,500,500,2983,0,53,81.8480430103922,1.2580999999993736,495.12279999999987,8688.0
1701492904,405,GET,/,301.000000,0.000000,14,84,99,100,200,300,380,400,460,500,500,3378,0,22,75.08331000592072,1.2580999999993736,495.12279999999987,8688.0
1701492904,405,,Aggregated,301.000000,0.000000,14,84,99,100,200,300,380,400,460,500,500,3378,0,22,75.08331000592072,1.2580999999993736,495.12279999999987,8688.0
