Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701493922,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701493923,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,92.22424199999999,58.93440000000005,210.4452000000001,8688.0
1701493923,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,92.22424199999999,58.93440000000005,210.4452000000001,8688.0
1701493924,200,GET,/,0.000000,0.000000,110,170,190,200,270,280,290,290,300,300,300,300,0,90,117.5413233333334,25.44859999999982,295.49130000000014,8688.0
1701493924,200,,Aggregated,0.000000,0.000000,110,170,190,200,270,280,290,290,300,300,300,300,0,90,117.5413233333334,25.44859999999982,295.49130000000014,8688.0
1701493925,247,GET,/,100.000000,0.000000,81,100,110,140,190,260,290,290,300,300,300,547,0,83,90.09113345521023,3.550799999999743,295.49130000000014,8688.0
1701493925,247,,Aggregated,100.000000,0.000000,81,100,110,140,190,260,290,290,300,300,300,547,0,83,90.09113345521023,3.550799999999743,295.49130000000014,8688.0
1701493926,247,GET,/,150.000000,0.000000,46,85,96,100,170,200,270,290,300,300,300,794,0,67,71.48350579345085,2.447499999999714,295.49130000000014,8688.0
1701493926,247,,Aggregated,150.000000,0.000000,46,85,96,100,170,200,270,290,300,300,300,794,0,67,71.48350579345085,2.447499999999714,295.49130000000014,8688.0
1701493927,247,GET,/,179.000000,0.000000,18,68,86,93,140,190,270,280,300,300,300,1041,0,38,57.18998760806915,1.3199000000003736,295.49130000000014,8688.0
1701493927,247,,Aggregated,179.000000,0.000000,18,68,86,93,140,190,270,280,300,300,300,1041,0,38,57.18998760806915,1.3199000000003736,295.49130000000014,8688.0
1701493928,247,GET,/,193.500000,0.000000,13,43,78,86,110,180,260,280,290,300,300,1288,0,15,48.578894332298105,1.3199000000003736,295.49130000000014,8688.0
1701493928,247,,Aggregated,193.500000,0.000000,13,43,78,86,110,180,260,280,290,300,300,1288,0,15,48.578894332298105,1.3199000000003736,295.49130000000014,8688.0
1701493929,247,GET,/,203.600000,0.000000,12,37,62,80,100,170,250,270,290,300,300,1535,0,13,43.49352579804553,1.3199000000003736,295.49130000000014,8688.0
1701493929,247,,Aggregated,203.600000,0.000000,12,37,62,80,100,170,250,270,290,300,300,1535,0,13,43.49352579804553,1.3199000000003736,295.49130000000014,8688.0
1701493930,247,GET,/,210.166667,0.000000,11,23,49,73,98,140,200,270,290,300,300,1782,0,12,39.533557182940456,1.3199000000003736,295.49130000000014,8688.0
1701493930,247,,Aggregated,210.166667,0.000000,11,23,49,73,98,140,200,270,290,300,300,1782,0,12,39.533557182940456,1.3199000000003736,295.49130000000014,8688.0
1701493931,247,GET,/,213.857143,0.000000,10,15,44,64,93,130,200,270,290,300,300,2029,0,10,36.09094514539176,1.3011000000009432,295.49130000000014,8688.0
1701493931,247,,Aggregated,213.857143,0.000000,10,15,44,64,93,130,200,270,290,300,300,2029,0,10,36.09094514539176,1.3011000000009432,295.49130000000014,8688.0
1701493932,247,GET,/,216.250000,0.000000,9,15,40,58,92,110,190,260,290,300,300,2276,0,10,34.58784485940247,1.3011000000009432,295.49130000000014,8688.0
1701493932,247,,Aggregated,216.250000,0.000000,9,15,40,58,92,110,190,260,290,300,300,2276,0,10,34.58784485940247,1.3011000000009432,295.49130000000014,8688.0
