Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701494971,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701494972,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,112.52975,58.10729999999986,252.33439999999985,8688.0
1701494972,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,112.52975,58.10729999999986,252.33439999999985,8688.0
1701494973,300,GET,/,0.000000,0.000000,200,250,270,270,350,370,370,370,370,370,370,300,0,160.0,163.47741166666657,9.32759999999977,374.55029999999965,8688.0
1701494973,300,,Aggregated,0.000000,0.000000,200,250,270,270,350,370,370,370,370,370,370,300,0,160.0,163.47741166666657,9.32759999999977,374.55029999999965,8688.0
1701494974,377,GET,/,0.000000,0.000000,160,200,200,210,270,320,370,370,370,370,370,600,0,150.0,148.40501499999985,9.32759999999977,374.55029999999965,8688.0
1701494974,377,,Aggregated,0.000000,0.000000,160,200,200,210,270,320,370,370,370,370,370,600,0,150.0,148.40501499999985,9.32759999999977,374.55029999999965,8688.0
1701494975,377,GET,/,100.000000,0.000000,150,190,200,210,270,310,370,380,420,420,420,977,0,120.0,148.05706857727756,4.8130000000004,424.925,8688.0
1701494975,377,,Aggregated,100.000000,0.000000,150,190,200,210,270,310,370,380,420,420,420,977,0,120.0,148.05706857727756,4.8130000000004,424.925,8688.0
1701494976,377,GET,/,200.000000,0.000000,99,170,190,200,260,290,370,380,390,420,420,1350,0,98,122.53901570370391,2.1249999999994884,424.925,8688.0
1701494976,377,,Aggregated,200.000000,0.000000,99,170,190,200,260,290,370,380,390,420,420,1350,0,98,122.53901570370391,2.1249999999994884,424.925,8688.0
1701494977,377,GET,/,244.250000,0.000000,87,110,180,190,210,280,350,370,390,420,420,1727,0,86,101.9702111754489,1.188599999999873,424.925,8688.0
1701494977,377,,Aggregated,244.250000,0.000000,87,110,180,190,210,280,350,370,390,420,420,1727,0,86,101.9702111754489,1.188599999999873,424.925,8688.0
1701494978,377,GET,/,269.800000,0.000000,66,94,120,180,200,270,320,370,390,420,420,2104,0,70,87.5987730038024,1.188599999999873,424.925,8688.0
1701494978,377,,Aggregated,269.800000,0.000000,66,94,120,180,200,270,320,370,390,420,420,2104,0,70,87.5987730038024,1.188599999999873,424.925,8688.0
1701494979,377,GET,/,286.166667,0.000000,47,88,100,160,200,260,300,370,390,420,420,2481,0,52,76.83365397017342,1.188599999999873,424.925,8688.0
1701494979,377,,Aggregated,286.166667,0.000000,47,88,100,160,200,260,300,370,390,420,420,2481,0,52,76.83365397017342,1.188599999999873,424.925,8688.0
1701494980,377,GET,/,298.428571,0.000000,27,84,95,110,200,250,300,370,390,420,420,2852,0,39,69.82339526647974,1.188599999999873,424.925,8688.0
1701494980,377,,Aggregated,298.428571,0.000000,27,84,95,110,200,250,300,370,390,420,420,2852,0,39,69.82339526647974,1.188599999999873,424.925,8688.0
1701494981,377,GET,/,307.125000,0.000000,14,79,92,100,190,230,290,360,390,420,420,3217,0,18,64.70774976686357,1.188599999999873,424.925,8688.0
1701494981,377,,Aggregated,307.125000,0.000000,14,79,92,100,190,230,290,360,390,420,420,3217,0,18,64.70774976686357,1.188599999999873,424.925,8688.0
