Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701495495,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701495496,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,114.37999200000002,59.21500000000002,285.0253999999999,8688.0
1701495496,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,114.37999200000002,59.21500000000002,285.0253999999999,8688.0
1701495497,300,GET,/,0.000000,0.000000,93,120,140,180,200,200,220,220,240,240,240,300,0,91,105.06017266666672,5.799300000000063,285.0253999999999,8688.0
1701495497,300,,Aggregated,0.000000,0.000000,93,120,140,180,200,200,220,220,240,240,240,300,0,91,105.06017266666672,5.799300000000063,285.0253999999999,8688.0
1701495498,352,GET,/,100.000000,0.000000,88,100,120,140,190,200,210,220,270,270,270,600,0,88,99.92020700000008,5.799300000000063,285.0253999999999,8688.0
1701495498,352,,Aggregated,100.000000,0.000000,88,100,120,140,190,200,210,220,270,270,270,600,0,88,99.92020700000008,5.799300000000063,285.0253999999999,8688.0
1701495499,352,GET,/,150.000000,0.000000,84,96,100,110,170,190,200,220,270,270,270,952,0,85,88.47437195378156,4.060299999999906,285.0253999999999,8688.0
1701495499,352,,Aggregated,150.000000,0.000000,84,96,100,110,170,190,200,220,270,270,270,952,0,85,88.47437195378156,4.060299999999906,285.0253999999999,8688.0
1701495500,352,GET,/,196.666667,0.000000,61,86,94,100,140,190,200,210,240,270,270,1304,0,66,70.39057584355835,1.7043999999994952,285.0253999999999,8688.0
1701495500,352,,Aggregated,196.666667,0.000000,61,86,94,100,140,190,200,210,240,270,270,1304,0,66,70.39057584355835,1.7043999999994952,285.0253999999999,8688.0
1701495501,352,GET,/,229.750000,0.000000,48,81,88,94,120,180,200,210,240,270,270,1656,0,53,62.16876799516908,1.7043999999994952,285.0253999999999,8688.0
1701495501,352,,Aggregated,229.750000,0.000000,48,81,88,94,120,180,200,210,240,270,270,1656,0,53,62.16876799516908,1.7043999999994952,285.0253999999999,8688.0
1701495502,352,GET,/,251.000000,0.000000,36,74,85,89,110,170,190,200,240,270,270,2008,0,40,55.0572057768924,1.2534000000004042,285.0253999999999,8688.0
1701495502,352,,Aggregated,251.000000,0.000000,36,74,85,89,110,170,190,200,240,270,270,2008,0,40,55.0572057768924,1.2534000000004042,285.0253999999999,8688.0
1701495503,352,GET,/,263.833333,0.000000,22,62,81,86,100,160,190,200,220,270,270,2360,0,29,50.01111046610174,1.2534000000004042,285.0253999999999,8688.0
1701495503,352,,Aggregated,263.833333,0.000000,22,62,81,86,100,160,190,200,220,270,270,2360,0,29,50.01111046610174,1.2534000000004042,285.0253999999999,8688.0
1701495504,352,GET,/,273.857143,0.000000,17,52,76,83,98,130,190,200,220,270,270,2712,0,19,45.714553908554606,1.2534000000004042,285.0253999999999,8688.0
1701495504,352,,Aggregated,273.857143,0.000000,17,52,76,83,98,130,190,200,220,270,270,2712,0,19,45.714553908554606,1.2534000000004042,285.0253999999999,8688.0
1701495505,352,GET,/,282.375000,0.000000,16,47,73,81,96,120,190,200,220,270,270,3064,0,17,43.17419719321153,1.2534000000004042,285.0253999999999,8688.0
1701495505,352,,Aggregated,282.375000,0.000000,16,47,73,81,96,120,190,200,220,270,270,3064,0,17,43.17419719321153,1.2534000000004042,285.0253999999999,8688.0
