Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701498536,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701498537,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,123.239488,61.447099999999864,189.80449999999993,8688.0
1701498537,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,123.239488,61.447099999999864,189.80449999999993,8688.0
1701498538,202,GET,/,0.000000,0.000000,200,290,300,300,480,540,570,570,580,580,580,302,0,180.0,195.056840397351,3.8560000000003036,575.4024000000002,8688.0
1701498538,202,,Aggregated,0.000000,0.000000,200,290,300,300,480,540,570,570,580,580,580,302,0,180.0,195.056840397351,3.8560000000003036,575.4024000000002,8688.0
1701498539,202,GET,/,100.000000,0.000000,93,180,200,270,300,480,570,570,580,580,580,504,0,93,131.64979722222208,2.0394000000001355,575.4024000000002,8688.0
1701498539,202,,Aggregated,100.000000,0.000000,93,180,200,270,300,480,570,570,580,580,580,504,0,93,131.64979722222208,2.0394000000001355,575.4024000000002,8688.0
1701498540,202,GET,/,84.500000,0.000000,19,93,110,200,290,380,540,570,580,580,580,706,0,68,99.68348512747863,1.4872999999999692,575.4024000000002,8688.0
1701498540,202,,Aggregated,84.500000,0.000000,19,93,110,200,290,380,540,570,580,580,580,706,0,68,99.68348512747863,1.4872999999999692,575.4024000000002,8688.0
1701498541,202,GET,/,123.666667,0.000000,10,73,94,100,270,300,540,570,580,580,580,908,0,13,80.38825947136544,1.2105000000000032,575.4024000000002,8688.0
1701498541,202,,Aggregated,123.666667,0.000000,10,73,94,100,270,300,540,570,580,580,580,908,0,13,80.38825947136544,1.2105000000000032,575.4024000000002,8688.0
1701498542,202,GET,/,143.000000,0.000000,9,14,82,94,200,300,480,540,570,580,580,1110,0,9,67.15977288288276,1.2105000000000032,575.4024000000002,8688.0
1701498542,202,,Aggregated,143.000000,0.000000,9,14,82,94,200,300,480,540,570,580,580,1110,0,9,67.15977288288276,1.2105000000000032,575.4024000000002,8688.0
1701498543,202,GET,/,154.200000,0.000000,8,13,64,85,200,290,390,540,570,580,580,1312,0,9,58.90930899390235,1.2105000000000032,575.4024000000002,8688.0
1701498543,202,,Aggregated,154.200000,0.000000,8,13,64,85,200,290,390,540,570,580,580,1312,0,9,58.90930899390235,1.2105000000000032,575.4024000000002,8688.0
1701498544,202,GET,/,161.500000,0.000000,8,11,22,72,170,290,380,540,570,580,580,1514,0,8,51.99539947159835,1.2105000000000032,575.4024000000002,8688.0
1701498544,202,,Aggregated,161.500000,0.000000,8,11,22,72,170,290,380,540,570,580,580,1514,0,8,51.99539947159835,1.2105000000000032,575.4024000000002,8688.0
1701498545,202,GET,/,162.857143,0.000000,8,11,17,59,100,270,360,540,570,580,580,1716,0,8,47.50956060606059,1.2105000000000032,575.4024000000002,8688.0
1701498545,202,,Aggregated,162.857143,0.000000,8,11,17,59,100,270,360,540,570,580,580,1716,0,8,47.50956060606059,1.2105000000000032,575.4024000000002,8688.0
1701498546,202,GET,/,167.750000,0.000000,7,10,14,47,98,240,310,480,570,580,580,1918,0,7,43.55482413972888,1.2105000000000032,575.4024000000002,8688.0
1701498546,202,,Aggregated,167.750000,0.000000,7,10,14,47,98,240,310,480,570,580,580,1918,0,7,43.55482413972888,1.2105000000000032,575.4024000000002,8688.0
