Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701495222,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701495223,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,99.19959300000001,60.178499999999914,208.12900000000002,8688.0
1701495223,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,99.19959300000001,60.178499999999914,208.12900000000002,8688.0
1701495224,300,GET,/,0.000000,0.000000,150,190,190,200,280,290,290,380,390,390,390,300,0,120.0,131.24175633333334,10.944899999999702,386.90289999999993,8688.0
1701495224,300,,Aggregated,0.000000,0.000000,150,190,190,200,280,290,290,380,390,390,390,300,0,120.0,131.24175633333334,10.944899999999702,386.90289999999993,8688.0
1701495225,400,GET,/,96.000000,0.000000,110,150,180,190,200,240,290,290,390,390,390,600,0,110.0,118.88737733333328,10.384700000000358,386.90289999999993,8688.0
1701495225,400,,Aggregated,96.000000,0.000000,110,150,180,190,200,240,290,290,390,390,390,600,0,110.0,118.88737733333328,10.384700000000358,386.90289999999993,8688.0
1701495226,437,GET,/,97.000000,0.000000,110,140,170,190,200,230,280,290,390,390,390,1000,0,110.0,117.31918629999987,7.571600000000345,386.90289999999993,8688.0
1701495226,437,,Aggregated,97.000000,0.000000,110,140,170,190,200,230,280,290,390,390,390,1000,0,110.0,117.31918629999987,7.571600000000345,386.90289999999993,8688.0
1701495227,437,GET,/,136.000000,0.000000,95,110,140,160,190,210,270,290,380,390,390,1437,0,95,104.59622574808607,2.5680000000001257,386.90289999999993,8688.0
1701495227,437,,Aggregated,136.000000,0.000000,95,110,140,160,190,210,270,290,380,390,390,1437,0,95,104.59622574808607,2.5680000000001257,386.90289999999993,8688.0
1701495228,437,GET,/,179.500000,0.000000,89,100,110,140,190,200,240,280,380,390,390,1874,0,90,91.56847358591246,2.115500000000381,386.90289999999993,8688.0
1701495228,437,,Aggregated,179.500000,0.000000,89,100,110,140,190,200,240,280,380,390,390,1874,0,90,91.56847358591246,2.115500000000381,386.90289999999993,8688.0
1701495229,437,GET,/,220.400000,0.000000,81,95,100,110,180,200,230,280,380,390,390,2311,0,82,80.21454984855042,1.5449000000007374,386.90289999999993,8688.0
1701495229,437,,Aggregated,220.400000,0.000000,81,95,100,110,180,200,230,280,380,390,390,2311,0,82,80.21454984855042,1.5449000000007374,386.90289999999993,8688.0
1701495230,437,GET,/,255.333333,0.000000,69,90,99,110,170,190,220,270,380,390,390,2748,0,70,71.41508831877735,1.5449000000007374,386.90289999999993,8688.0
1701495230,437,,Aggregated,255.333333,0.000000,69,90,99,110,170,190,220,270,380,390,390,2748,0,70,71.41508831877735,1.5449000000007374,386.90289999999993,8688.0
1701495231,437,GET,/,281.000000,0.000000,53,86,95,100,150,190,210,270,380,390,390,3185,0,57,64.98493004709584,1.5449000000007374,386.90289999999993,8688.0
1701495231,437,,Aggregated,281.000000,0.000000,53,86,95,100,150,190,210,270,380,390,390,3185,0,57,64.98493004709584,1.5449000000007374,386.90289999999993,8688.0
1701495232,437,GET,/,295.750000,0.000000,31,80,91,98,140,190,210,240,380,390,390,3622,0,37,59.00023525676433,1.3597000000000747,386.90289999999993,8688.0
1701495232,437,,Aggregated,295.750000,0.000000,31,80,91,98,140,190,210,240,380,390,390,3622,0,37,59.00023525676433,1.3597000000000747,386.90289999999993,8688.0
