Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701498620,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701498621,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,212.82753000000008,60.94090000000008,347.1438,8688.0
1701498621,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,212.82753000000008,60.94090000000008,347.1438,8688.0
1701498622,200,GET,/,0.000000,0.000000,300,330,350,390,400,400,400,420,430,430,430,300,0,300.0,267.03604300000006,31.27129999999978,427.81080000000003,8688.0
1701498622,200,,Aggregated,0.000000,0.000000,300,330,350,390,400,400,400,420,430,430,430,300,0,300.0,267.03604300000006,31.27129999999978,427.81080000000003,8688.0
1701498623,212,GET,/,100.000000,0.000000,170,300,300,330,390,400,400,400,430,430,430,512,0,200.0,187.32134003906242,1.1920000000000819,427.81080000000003,8688.0
1701498623,212,,Aggregated,100.000000,0.000000,170,300,300,330,390,400,400,400,430,430,430,512,0,200.0,187.32134003906242,1.1920000000000819,427.81080000000003,8688.0
1701498624,212,GET,/,112.500000,0.000000,94,140,260,300,330,400,400,400,430,430,430,724,0,98,143.05856698895025,1.1920000000000819,427.81080000000003,8688.0
1701498624,212,,Aggregated,112.500000,0.000000,94,140,260,300,330,400,400,400,430,430,430,724,0,98,143.05856698895025,1.1920000000000819,427.81080000000003,8688.0
1701498625,212,GET,/,137.000000,0.000000,13,98,150,200,330,390,400,400,430,430,430,936,0,69,112.8544342948717,1.1920000000000819,427.81080000000003,8688.0
1701498625,212,,Aggregated,137.000000,0.000000,13,98,150,200,330,390,400,400,430,430,430,936,0,69,112.8544342948717,1.1920000000000819,427.81080000000003,8688.0
1701498626,212,GET,/,153.750000,0.000000,12,92,100,140,300,350,400,400,420,430,430,1148,0,55,99.11414041811832,1.1920000000000819,427.81080000000003,8688.0
1701498626,212,,Aggregated,153.750000,0.000000,12,92,100,140,300,350,400,400,420,430,430,1148,0,55,99.11414041811832,1.1920000000000819,427.81080000000003,8688.0
1701498627,212,GET,/,165.400000,0.000000,10,88,95,100,300,330,400,400,420,430,430,1360,0,12,87.79657970588222,1.1920000000000819,427.81080000000003,8688.0
1701498627,212,,Aggregated,165.400000,0.000000,10,88,95,100,300,330,400,400,420,430,430,1360,0,12,87.79657970588222,1.1920000000000819,427.81080000000003,8688.0
1701498628,212,GET,/,171.833333,0.000000,9,83,92,98,280,330,400,400,420,430,430,1568,0,10,79.43375235969381,1.1920000000000819,427.81080000000003,8688.0
1701498628,212,,Aggregated,171.833333,0.000000,9,83,92,98,280,330,400,400,420,430,430,1568,0,10,79.43375235969381,1.1920000000000819,427.81080000000003,8688.0
1701498629,212,GET,/,177.285714,0.000000,9,80,91,95,200,330,400,400,420,430,430,1772,0,10,73.46965141083517,1.1761999999997386,427.81080000000003,8688.0
1701498629,212,,Aggregated,177.285714,0.000000,9,80,91,95,200,330,400,400,420,430,430,1772,0,10,73.46965141083517,1.1761999999997386,427.81080000000003,8688.0
1701498630,212,GET,/,180.250000,0.000000,9,60,89,93,200,310,390,400,420,430,430,1983,0,9,67.18184109934442,1.1761999999997386,427.81080000000003,8688.0
1701498630,212,,Aggregated,180.250000,0.000000,9,60,89,93,200,310,390,400,420,430,430,1983,0,9,67.18184109934442,1.1761999999997386,427.81080000000003,8688.0
