Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701500634,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701500635,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,154.128276,61.38090000000007,284.79290000000003,8688.0
1701500635,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,154.128276,61.38090000000007,284.79290000000003,8688.0
1701500636,269,GET,/,0.000000,0.000000,110,170,200,220,260,290,310,320,340,340,340,300,0,140.0,144.24842833333332,9.81989999999966,339.9970999999997,8688.0
1701500636,269,,Aggregated,0.000000,0.000000,110,170,200,220,260,290,310,320,340,340,340,300,0,140.0,144.24842833333332,9.81989999999966,339.9970999999997,8688.0
1701500637,269,GET,/,0.000000,0.000000,97,160,190,190,200,250,290,310,340,340,340,569,0,100.0,124.79883198594034,2.227500000000049,339.9970999999997,8688.0
1701500637,269,,Aggregated,0.000000,0.000000,97,160,190,190,200,250,290,310,340,340,340,569,0,100.0,124.79883198594034,2.227500000000049,339.9970999999997,8688.0
1701500638,269,GET,/,100.000000,0.000000,87,99,110,170,200,250,280,300,340,340,340,838,0,88,99.01458532219583,1.8053000000000097,339.9970999999997,8688.0
1701500638,269,,Aggregated,100.000000,0.000000,87,99,110,170,200,250,280,300,340,340,340,838,0,88,99.01458532219583,1.8053000000000097,339.9970999999997,8688.0
1701500639,269,GET,/,150.000000,0.000000,59,90,99,110,190,200,260,290,320,340,340,1107,0,72,80.14742402890707,1.6734999999998834,339.9970999999997,8688.0
1701500639,269,,Aggregated,150.000000,0.000000,59,90,99,110,190,200,260,290,320,340,340,1107,0,72,80.14742402890707,1.6734999999998834,339.9970999999997,8688.0
1701500640,269,GET,/,189.666667,0.000000,17,84,93,98,180,200,250,290,320,340,340,1376,0,44,67.1098492732559,1.6734999999998834,339.9970999999997,8688.0
1701500640,269,,Aggregated,189.666667,0.000000,17,84,93,98,180,200,250,290,320,340,340,1376,0,44,67.1098492732559,1.6734999999998834,339.9970999999997,8688.0
1701500641,269,GET,/,209.500000,0.000000,12,75,87,94,160,200,250,280,320,340,340,1645,0,14,59.04828401215817,1.3556000000001234,339.9970999999997,8688.0
1701500641,269,,Aggregated,209.500000,0.000000,12,75,87,94,160,200,250,280,320,340,340,1645,0,14,59.04828401215817,1.3556000000001234,339.9970999999997,8688.0
1701500642,269,GET,/,221.400000,0.000000,9,58,84,88,140,190,250,280,320,340,340,1914,0,10,53.03615788923731,1.3556000000001234,339.9970999999997,8688.0
1701500642,269,,Aggregated,221.400000,0.000000,9,58,84,88,140,190,250,280,320,340,340,1914,0,10,53.03615788923731,1.3556000000001234,339.9970999999997,8688.0
1701500643,269,GET,/,229.333333,0.000000,7,27,78,85,110,190,210,260,310,340,340,2183,0,7,47.03916623912057,1.2931000000016013,339.9970999999997,8688.0
1701500643,269,,Aggregated,229.333333,0.000000,7,27,78,85,110,190,210,260,310,340,340,2183,0,7,47.03916623912057,1.2931000000016013,339.9970999999997,8688.0
1701500644,269,GET,/,235.000000,0.000000,6,14,72,83,100,190,200,250,310,340,340,2452,0,7,43.22132928221868,1.2931000000016013,339.9970999999997,8688.0
1701500644,269,,Aggregated,235.000000,0.000000,6,14,72,83,100,190,200,250,310,340,340,2452,0,7,43.22132928221868,1.2931000000016013,339.9970999999997,8688.0
