Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701494908,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701494909,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,101.35119999999998,61.312299999999986,215.84920000000008,8688.0
1701494909,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,101.35119999999998,61.312299999999986,215.84920000000008,8688.0
1701494910,300,GET,/,0.000000,0.000000,150,190,190,200,220,280,300,320,390,390,390,300,0,110.0,128.8792683333333,8.143599999999918,391.21320000000014,8688.0
1701494910,300,,Aggregated,0.000000,0.000000,150,190,190,200,220,280,300,320,390,390,390,300,0,110.0,128.8792683333333,8.143599999999918,391.21320000000014,8688.0
1701494911,368,GET,/,0.000000,0.000000,150,190,200,200,230,240,280,300,390,390,390,600,0,120.0,138.376342,8.143599999999918,391.21320000000014,8688.0
1701494911,368,,Aggregated,0.000000,0.000000,150,190,200,200,230,240,280,300,390,390,390,600,0,120.0,138.376342,8.143599999999918,391.21320000000014,8688.0
1701494912,368,GET,/,100.000000,0.000000,100,170,190,200,220,240,270,280,390,390,390,968,0,100.0,121.43646084710731,4.280700000000692,391.21320000000014,8688.0
1701494912,368,,Aggregated,100.000000,0.000000,100,170,190,200,220,240,270,280,390,390,390,968,0,100.0,121.43646084710731,4.280700000000692,391.21320000000014,8688.0
1701494913,368,GET,/,150.000000,0.000000,94,110,170,190,200,220,240,280,320,390,390,1336,0,94,102.06608405688625,1.4916000000004814,391.21320000000014,8688.0
1701494913,368,,Aggregated,150.000000,0.000000,94,110,170,190,200,220,240,280,320,390,390,1336,0,94,102.06608405688625,1.4916000000004814,391.21320000000014,8688.0
1701494914,368,GET,/,200.000000,0.000000,78,100,120,170,200,220,240,280,320,390,390,1704,0,79,86.29974759389667,1.3772999999996927,391.21320000000014,8688.0
1701494914,368,,Aggregated,200.000000,0.000000,78,100,120,170,200,220,240,280,320,390,390,1704,0,79,86.29974759389667,1.3772999999996927,391.21320000000014,8688.0
1701494915,368,GET,/,242.000000,0.000000,53,91,100,120,190,210,240,270,320,390,390,2072,0,62,72.78226312741316,1.3772999999996927,391.21320000000014,8688.0
1701494915,368,,Aggregated,242.000000,0.000000,53,91,100,120,190,210,240,270,320,390,390,2072,0,62,72.78226312741316,1.3772999999996927,391.21320000000014,8688.0
1701494916,368,GET,/,267.200000,0.000000,17,79,98,110,190,200,240,240,300,390,390,2440,0,22,63.029357213114814,1.3012000000003354,391.21320000000014,8688.0
1701494916,368,,Aggregated,267.200000,0.000000,17,79,98,110,190,200,240,240,300,390,390,2440,0,22,63.029357213114814,1.3012000000003354,391.21320000000014,8688.0
1701494917,368,GET,/,284.000000,0.000000,12,65,90,100,180,200,230,240,300,390,390,2808,0,12,55.82756452991453,1.2582999999999345,391.21320000000014,8688.0
1701494917,368,,Aggregated,284.000000,0.000000,12,65,90,100,180,200,230,240,300,390,390,2808,0,12,55.82756452991453,1.2582999999999345,391.21320000000014,8688.0
1701494918,368,GET,/,296.000000,0.000000,10,47,83,96,180,200,220,240,300,390,390,3176,0,11,50.241463476070585,1.2582999999999345,391.21320000000014,8688.0
1701494918,368,,Aggregated,296.000000,0.000000,10,47,83,96,180,200,220,240,300,390,390,3176,0,11,50.241463476070585,1.2582999999999345,391.21320000000014,8688.0
