Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701490755,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701490756,136,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,210.0,242.288942,58.83299999999991,408.5322,8688.0
1701490756,136,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,210.0,242.288942,58.83299999999991,408.5322,8688.0
1701490757,136,GET,/,0.000000,0.000000,200,220,290,290,300,390,390,400,410,410,410,236,0,200.0,175.9880898305085,3.9264000000001076,408.5322,8688.0
1701490757,136,,Aggregated,0.000000,0.000000,200,220,290,290,300,390,390,400,410,410,410,236,0,200.0,175.9880898305085,3.9264000000001076,408.5322,8688.0
1701490758,136,GET,/,20.000000,0.000000,52,200,210,220,300,390,390,390,410,410,410,372,0,62,116.34061612903223,1.8103000000002645,408.5322,8688.0
1701490758,136,,Aggregated,20.000000,0.000000,52,200,210,220,300,390,390,390,410,410,410,372,0,62,116.34061612903223,1.8103000000002645,408.5322,8688.0
1701490759,136,GET,/,65.000000,0.000000,14,94,200,210,290,300,390,390,410,410,410,508,0,19,91.40509114173223,1.0865999999998266,408.5322,8688.0
1701490759,136,,Aggregated,65.000000,0.000000,14,94,200,210,290,300,390,390,410,410,410,508,0,19,91.40509114173223,1.0865999999998266,408.5322,8688.0
1701490760,136,GET,/,88.666667,0.000000,8,55,98,200,290,300,390,390,410,410,410,644,0,8,73.8231190993788,1.0865999999998266,408.5322,8688.0
1701490760,136,,Aggregated,88.666667,0.000000,8,55,98,200,290,300,390,390,410,410,410,644,0,8,73.8231190993788,1.0865999999998266,408.5322,8688.0
1701490761,136,GET,/,100.000000,0.000000,7,20,85,99,210,300,390,390,410,410,410,780,0,7,63.26969525641018,1.0865999999998266,408.5322,8688.0
1701490761,136,,Aggregated,100.000000,0.000000,7,20,85,99,210,300,390,390,410,410,410,780,0,7,63.26969525641018,1.0865999999998266,408.5322,8688.0
1701490762,136,GET,/,107.200000,0.000000,6,12,75,88,210,290,390,390,410,410,410,916,0,6,55.23893897379907,1.0865999999998266,408.5322,8688.0
1701490762,136,,Aggregated,107.200000,0.000000,6,12,75,88,210,290,390,390,410,410,410,916,0,6,55.23893897379907,1.0865999999998266,408.5322,8688.0
1701490763,136,GET,/,111.500000,0.000000,5,8,29,77,200,290,310,390,400,410,410,1052,0,6,48.7144811787072,1.0865999999998266,408.5322,8688.0
1701490763,136,,Aggregated,111.500000,0.000000,5,8,29,77,200,290,310,390,400,410,410,1052,0,6,48.7144811787072,1.0865999999998266,408.5322,8688.0
1701490764,136,GET,/,114.714286,0.000000,5,7,13,52,200,290,300,390,400,410,410,1188,0,5,43.821688973063964,1.0865999999998266,408.5322,8688.0
1701490764,136,,Aggregated,114.714286,0.000000,5,7,13,52,200,290,300,390,400,410,410,1188,0,5,43.821688973063964,1.0865999999998266,408.5322,8688.0
1701490765,136,GET,/,116.750000,0.000000,5,7,12,31,200,240,300,390,400,410,410,1324,0,5,40.04190906344408,1.0865999999998266,408.5322,8688.0
1701490765,136,,Aggregated,116.750000,0.000000,5,7,12,31,200,240,300,390,400,410,410,1324,0,5,40.04190906344408,1.0865999999998266,408.5322,8688.0
