Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701495033,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701495034,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,118.01949800000006,57.26260000000005,239.5722,8688.0
1701495034,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,118.01949800000006,57.26260000000005,239.5722,8688.0
1701495035,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,170.0,201.3931969999999,9.923600000000032,553.7823999999998,8688.0
1701495035,300,,Aggregated,0.000000,0.000000,170,240,270,320,400,450,520,550,550,550,550,300,0,170.0,201.3931969999999,9.923600000000032,553.7823999999998,8688.0
1701495037,400,GET,/,0.000000,0.000000,200,250,300,320,390,430,450,520,550,550,550,600,0,150.0,183.8833628333334,5.896600000000252,553.7823999999998,8688.0
1701495037,400,,Aggregated,0.000000,0.000000,150,240,270,300,390,430,450,520,550,550,550,600,0,150.0,183.8833628333334,5.896600000000252,553.7823999999998,8688.0
1701495038,495,GET,/,50.000000,0.000000,190,240,260,300,390,400,450,450,550,550,550,984,0,170.0,181.18485264227635,5.896600000000252,553.7823999999998,8688.0
1701495038,495,,Aggregated,50.000000,0.000000,170,230,260,300,340,400,450,450,550,550,550,984,0,170.0,181.18485264227635,5.896600000000252,553.7823999999998,8688.0
1701495039,495,GET,/,150.000000,0.000000,190,250,300,320,440,510,590,590,670,700,700,1423,0,190.0,201.45643520730837,2.064800000000311,696.9871999999997,8688.0
1701495039,495,,Aggregated,150.000000,0.000000,190,240,290,300,410,500,590,590,670,700,700,1423,0,190.0,201.45643520730837,2.064800000000311,696.9871999999997,8688.0
1701495040,495,GET,/,196.800000,0.000000,110,200,260,300,400,500,590,590,690,700,700,1871,0,110.0,176.0364712987707,2.034400000000325,696.9871999999997,8688.0
1701495040,495,,Aggregated,196.800000,0.000000,110,200,250,300,390,500,590,590,690,700,700,1871,0,110.0,176.0364712987707,2.034400000000325,696.9871999999997,8688.0
1701495041,495,GET,/,236.833333,0.000000,110,200,260,300,390,470,530,590,690,700,700,2285,0,110.0,171.22960870897154,2.034400000000325,696.9871999999997,8688.0
1701495041,495,,Aggregated,236.833333,0.000000,110,200,250,290,390,460,520,590,690,700,700,2285,0,110.0,171.22960870897154,2.034400000000325,696.9871999999997,8688.0
1701495042,495,GET,/,267.142857,0.000000,110,200,250,290,380,450,520,590,690,700,700,2749,0,100.0,166.78960531102186,2.034400000000325,696.9871999999997,8688.0
1701495042,495,,Aggregated,267.142857,0.000000,100,200,250,280,360,450,520,590,690,700,700,2749,0,100.0,166.78960531102186,2.034400000000325,696.9871999999997,8688.0
1701495043,495,GET,/,267.142857,0.000000,100,190,230,270,340,410,510,590,680,700,700,3197,0,100.0,158.85021501407536,2.034400000000325,696.9871999999997,8688.0
1701495043,495,,Aggregated,267.142857,0.000000,100,190,220,260,330,410,510,590,680,700,700,3197,0,100.0,158.85021501407536,2.034400000000325,696.9871999999997,8688.0
1701495044,495,GET,/,305.000000,0.000000,100,190,200,250,310,400,510,590,680,700,700,3651,0,100.0,150.93213623664712,2.034400000000325,696.9871999999997,8688.0
1701495044,495,,Aggregated,305.000000,0.000000,100,190,200,250,310,400,510,590,680,700,700,3651,0,100.0,150.93213623664712,2.034400000000325,696.9871999999997,8688.0
